Date,Open,High,Low,Close,Adj Close,Volume
1981-01-15,0.4328700006008148,0.4375,0.4328700006008148,0.4375,0.14957234263420105,4903200.0
1981-01-16,0.4409720003604889,0.45023098587989807,0.4409720003604889,0.44791701436042786,0.15313367545604706,8985600.0
1981-01-19,0.45370399951934814,0.4618059992790222,0.45370399951934814,0.4606480002403259,0.15748625993728638,10864800.0
1981-01-20,0.4606480002403259,0.4768519997596741,0.4594910144805908,0.4618059992790222,0.1578819900751114,12117600.0
1981-01-21,0.4618059992790222,0.4652779996395111,0.45486098527908325,0.4641200006008148,0.15867316722869873,12636000.0
1981-01-22,0.4641200006008148,0.4652779996395111,0.45717599987983704,0.4606480002403259,0.15748625993728638,4557600.0
1981-01-23,0.4606480002403259,0.4664349853992462,0.45717599987983704,0.4594910144805908,0.15709060430526733,7689600.0
1981-01-26,0.45717599987983704,0.45717599987983704,0.45370399951934814,0.45370399951934814,0.15511219203472137,5983200.0
1981-01-27,0.45370399951934814,0.4652779996395111,0.45370399951934814,0.4652779996395111,0.15906912088394165,5562000.0
1981-01-28,0.4652779996395111,0.4745369851589203,0.4641200006008148,0.4722220003604889,0.1614430993795395,5421600.0
1981-01-29,0.4722220003604889,0.4756940007209778,0.46875,0.4745369851589203,0.16223451495170593,5313600.0
1981-01-30,0.4768519997596741,0.4907410144805908,0.4768519997596741,0.48611098527908325,0.16619141399860382,17226000.0
1981-02-02,0.48379600048065186,0.48379600048065186,0.4675930142402649,0.4722220003604889,0.1614430993795395,10897200.0
1981-02-03,0.4722220003604889,0.4756940007209778,0.4699069857597351,0.4756940007209778,0.16263002157211304,13478400.0
1981-02-04,0.4756940007209778,0.48495399951934814,0.4733799993991852,0.48148098587989807,0.16460852324962616,22474800.0
1981-02-05,0.48148098587989807,0.48263901472091675,0.4768519997596741,0.4768519997596741,0.16302594542503357,12560400.0
1981-02-06,0.4768519997596741,0.48726901412010193,0.4756940007209778,0.47916701436042786,0.16381746530532837,29484000.0
1981-02-09,0.47916701436042786,0.47916701436042786,0.4594910144805908,0.4606480002403259,0.15748625993728638,5691600.0
1981-02-10,0.4606480002403259,0.4641200006008148,0.45601901412010193,0.4606480002403259,0.15748625993728638,8434800.0
1981-02-11,0.4606480002403259,0.4618059992790222,0.4467589855194092,0.45023098587989807,0.15392474830150604,6652800.0
1981-02-12,0.4444440007209778,0.4444440007209778,0.42361098527908325,0.42592599987983704,0.1456153839826584,9860400.0
1981-02-13,0.42592599987983704,0.4317130148410797,0.4120369851589203,0.42013901472091675,0.14363695681095123,9212400.0
1981-02-17,0.42013901472091675,0.4328700006008148,0.41898098587989807,0.4305559992790222,0.14930419623851776,12042000.0
1981-02-18,0.4351849853992462,0.4444440007209778,0.4351849853992462,0.4444440007209778,0.15412017703056335,6620400.0
1981-02-19,0.4444440007209778,0.4467589855194092,0.4351849853992462,0.4363430142402649,0.15131095051765442,6771600.0
1981-02-20,0.4363430142402649,0.4398150146007538,0.42361098527908325,0.42592599987983704,0.14769864082336426,4849200.0
1981-02-23,0.42592599987983704,0.4375,0.42013901472091675,0.4328700006008148,0.15010660886764526,5162400.0
1981-02-24,0.4386569857597351,0.44791701436042786,0.4386569857597351,0.4421299993991852,0.15331770479679108,11232000.0
1981-02-25,0.4421299993991852,0.4444440007209778,0.4328700006008148,0.4351849853992462,0.1509094387292862,6739200.0
1981-02-26,0.4386569857597351,0.4467589855194092,0.4386569857597351,0.4398150146007538,0.1525149643421173,5562000.0
1981-02-27,0.4398150146007538,0.4467589855194092,0.4305559992790222,0.4363430142402649,0.15131095051765442,9050400.0
1981-03-02,0.4351849853992462,0.4351849853992462,0.42476901412010193,0.4317130148410797,0.14970546960830688,6836400.0
1981-03-03,0.4328700006008148,0.4398150146007538,0.4328700006008148,0.4340279996395111,0.15050813555717468,8218800.0
1981-03-04,0.4351849853992462,0.4421299993991852,0.4351849853992462,0.4351849853992462,0.1509094387292862,3952800.0
1981-03-05,0.4351849853992462,0.4375,0.4317130148410797,0.4328700006008148,0.15010660886764526,3164400.0
1981-03-06,0.4328700006008148,0.4351849853992462,0.4282410144805908,0.4282410144805908,0.148501455783844,1360800.0
1981-03-09,0.4282410144805908,0.4293980002403259,0.42708298563957214,0.42708298563957214,0.14809982478618622,3715200.0
1981-03-10,0.42708298563957214,0.4305559992790222,0.42708298563957214,0.4282410144805908,0.148501455783844,7657200.0
1981-03-11,0.4282410144805908,0.4305559992790222,0.41898098587989807,0.42361098527908325,0.14689578115940094,6933600.0
1981-03-12,0.4375,0.45601901412010193,0.4375,0.45370399951934814,0.15733127295970917,15454800.0
1981-03-13,0.4618059992790222,0.4664349853992462,0.4618059992790222,0.4629630148410797,0.1605420559644699,15973200.0
1981-03-16,0.4629630148410797,0.4745369851589203,0.4618059992790222,0.4733799993991852,0.1641542613506317,5346000.0
1981-03-17,0.4733799993991852,0.4768519997596741,0.46875,0.4722220003604889,0.1637527048587799,7624800.0
1981-03-18,0.4699069857597351,0.4699069857597351,0.45833298563957214,0.4699069857597351,0.16294997930526733,6966000.0
1981-03-19,0.46875,0.46875,0.4606480002403259,0.4618059992790222,0.1601407676935196,9730800.0
1981-03-20,0.4618059992790222,0.4722220003604889,0.4618059992790222,0.4699069857597351,0.16294997930526733,9309600.0
1981-03-23,0.4722220003604889,0.47916701436042786,0.4722220003604889,0.4756940007209778,0.16495665907859802,16642800.0
1981-03-24,0.4768519997596741,0.48263901472091675,0.4768519997596741,0.48032400012016296,0.16656233370304108,17539200.0
1981-03-25,0.48032400012016296,0.4976849853992462,0.4780089855194092,0.4976849853992462,0.17258255183696747,20692800.0
1981-03-26,0.4988430142402649,0.5092589855194092,0.4988430142402649,0.5023149847984314,0.1741880476474762,13597200.0
1981-03-27,0.5023149847984314,0.5092589855194092,0.4953700006008148,0.4953700006008148,0.17177987098693848,10065600.0
1981-03-30,0.4953700006008148,0.5127310156822205,0.48958298563957214,0.5046300292015076,0.17499098181724548,8683200.0
1981-03-31,0.5046300292015076,0.5150460004806519,0.5023149847984314,0.5138890147209167,0.1782016158103943,6890400.0
1981-04-01,0.5046300292015076,0.5046300292015076,0.4953700006008148,0.4976849853992462,0.17258255183696747,25790400.0
1981-04-02,0.48611098527908325,0.48611098527908325,0.4768519997596741,0.48495399951934814,0.1681678742170334,25898400.0
1981-04-03,0.48379600048065186,0.48379600048065186,0.48032400012016296,0.48263901472091675,0.16736498475074768,12484800.0
1981-04-06,0.4768519997596741,0.4768519997596741,0.46875,0.4710650146007538,0.16335159540176392,6480000.0
1981-04-07,0.4722220003604889,0.48032400012016296,0.4722220003604889,0.48032400012016296,0.16656233370304108,6134400.0
1981-04-08,0.48032400012016296,0.5,0.47916701436042786,0.5,0.17338533699512482,8877600.0
1981-04-09,0.5,0.5023149847984314,0.4953700006008148,0.5023149847984314,0.1741880476474762,6922800.0
1981-04-10,0.5023149847984314,0.5046300292015076,0.4988430142402649,0.4988430142402649,0.17298412322998047,6642000.0
1981-04-13,0.4976849853992462,0.4976849853992462,0.48726901412010193,0.4907410144805908,0.17017464339733124,2775600.0
1981-04-14,0.4907410144805908,0.4953700006008148,0.48958298563957214,0.4918980002403259,0.17057566344738007,4546800.0
1981-04-15,0.4918980002403259,0.5023149847984314,0.48842599987983704,0.5023149847984314,0.1741880476474762,3423600.0
1981-04-16,0.5023149847984314,0.5081019997596741,0.4953700006008148,0.4988430142402649,0.17298412322998047,5572800.0
1981-04-20,0.4988430142402649,0.4988430142402649,0.4918980002403259,0.4918980002403259,0.17057566344738007,4406400.0
1981-04-21,0.4918980002403259,0.4942130148410797,0.48148098587989807,0.48148098587989807,0.16696348786354065,13413600.0
1981-04-22,0.48148098587989807,0.48379600048065186,0.47916701436042786,0.48263901472091675,0.16736498475074768,3542400.0
1981-04-23,0.48379600048065186,0.4953700006008148,0.48379600048065186,0.4907410144805908,0.17017464339733124,6663600.0
1981-04-24,0.4907410144805908,0.4976849853992462,0.4907410144805908,0.4976849853992462,0.17258255183696747,5551200.0
1981-04-27,0.4953700006008148,0.4953700006008148,0.4907410144805908,0.4907410144805908,0.17017464339733124,4428000.0
1981-04-28,0.4907410144805908,0.4930559992790222,0.48958298563957214,0.4907410144805908,0.17017464339733124,3801600.0
1981-04-29,0.48842599987983704,0.48842599987983704,0.48148098587989807,0.48148098587989807,0.16696348786354065,7549200.0
1981-04-30,0.48032400012016296,0.48032400012016296,0.4675930142402649,0.4675930142402649,0.16214749217033386,15390000.0
1981-05-01,0.4675930142402649,0.4699069857597351,0.45486098527908325,0.4629630148410797,0.1605420559644699,9709200.0
1981-05-04,0.4618059992790222,0.4618059992790222,0.4456019997596741,0.4594910144805908,0.1593380868434906,4719600.0
1981-05-05,0.45833298563957214,0.45833298563957214,0.4467589855194092,0.45833298563957214,0.15893639624118805,9676800.0
1981-05-06,0.4606480002403259,0.4699069857597351,0.4606480002403259,0.4664349853992462,0.16174599528312683,8748000.0
1981-05-07,0.4664349853992462,0.4756940007209778,0.4652779996395111,0.4756940007209778,0.16495665907859802,2937600.0
1981-05-08,0.47916701436042786,0.48379600048065186,0.47916701436042786,0.48263901472091675,0.16736498475074768,3034800.0
1981-05-11,0.48032400012016296,0.48032400012016296,0.4594910144805908,0.4675930142402649,0.16214749217033386,20541600.0
1981-05-12,0.4675930142402649,0.4710650146007538,0.4652779996395111,0.4710650146007538,0.16335159540176392,9687600.0
1981-05-13,0.4710650146007538,0.4745369851589203,0.4664349853992462,0.4699069857597351,0.16294997930526733,7970400.0
1981-05-14,0.4699069857597351,0.4710650146007538,0.4675930142402649,0.4699069857597351,0.16294997930526733,7884000.0
1981-05-15,0.4699069857597351,0.4745369851589203,0.4699069857597351,0.4710650146007538,0.16335159540176392,4849200.0
1981-05-18,0.4710650146007538,0.4745369851589203,0.4629630148410797,0.4745369851589203,0.16665199398994446,3207600.0
1981-05-19,0.4745369851589203,0.4745369851589203,0.4652779996395111,0.4675930142402649,0.1642133593559265,5054400.0
1981-05-20,0.4675930142402649,0.4710650146007538,0.4664349853992462,0.4699069857597351,0.16502602398395538,2030400.0
1981-05-21,0.4699069857597351,0.4710650146007538,0.4664349853992462,0.4710650146007538,0.1654326319694519,8056800.0
1981-05-22,0.4710650146007538,0.4768519997596741,0.4699069857597351,0.4722220003604889,0.1658390611410141,2635200.0
1981-05-26,0.4722220003604889,0.48148098587989807,0.4722220003604889,0.48148098587989807,0.16909067332744598,2030400.0
1981-05-27,0.48148098587989807,0.48726901412010193,0.47916701436042786,0.48726901412010193,0.17112337052822113,2289600.0
1981-05-28,0.4907410144805908,0.4976849853992462,0.4907410144805908,0.4930559992790222,0.17315560579299927,18068400.0
1981-05-29,0.4930559992790222,0.4976849853992462,0.48842599987983704,0.4965279996395111,0.1743750125169754,6652800.0
1981-06-01,0.5,0.5046300292015076,0.5,0.5023149847984314,0.17640738189220428,7786800.0
1981-06-02,0.5011569857597351,0.5011569857597351,0.4930559992790222,0.4942130148410797,0.1735619753599167,2473200.0
1981-06-03,0.48842599987983704,0.48842599987983704,0.4722220003604889,0.47916701436042786,0.16827800869941711,13078800.0
1981-06-04,0.47916701436042786,0.48611098527908325,0.4768519997596741,0.48379600048065186,0.16990365087985992,3164400.0
1981-06-05,0.48379600048065186,0.48958298563957214,0.48263901472091675,0.48726901412010193,0.17112337052822113,4104000.0
1981-06-08,0.4918980002403259,0.5057870149612427,0.4918980002403259,0.5023149847984314,0.17640738189220428,16524000.0
1981-06-09,0.5046300292015076,0.5081019997596741,0.5046300292015076,0.5046300292015076,0.17722034454345703,15498000.0
1981-06-10,0.5046300292015076,0.5069440007209778,0.5046300292015076,0.5057870149612427,0.17762653529644012,7344000.0
1981-06-11,0.5057870149612427,0.5150460004806519,0.5046300292015076,0.5150460004806519,0.18087828159332275,7905600.0
1981-06-12,0.5150460004806519,0.5219910144805908,0.5127310156822205,0.5196760296821594,0.1825043261051178,17193600.0
1981-06-15,0.5196760296821594,0.5219910144805908,0.5092589855194092,0.5104169845581055,0.17925268411636353,4093200.0
1981-06-16,0.5104169845581055,0.5162039995193481,0.5104169845581055,0.5104169845581055,0.17925268411636353,7948800.0
1981-06-17,0.5104169845581055,0.5138890147209167,0.5057870149612427,0.5104169845581055,0.17925268411636353,5626800.0
1981-06-18,0.5115739703178406,0.5150460004806519,0.5115739703178406,0.5138890147209167,0.1804720163345337,3304800.0
1981-06-19,0.5138890147209167,0.5162039995193481,0.5115739703178406,0.5115739703178406,0.1796589195728302,6242400.0
1981-06-22,0.5115739703178406,0.5138890147209167,0.5081019997596741,0.5092589855194092,0.17884592711925507,7182000.0
1981-06-23,0.5092589855194092,0.5138890147209167,0.5069440007209778,0.5138890147209167,0.1804720163345337,8100000.0
1981-06-24,0.5138890147209167,0.5162039995193481,0.5104169845581055,0.5104169845581055,0.17925268411636353,12247200.0
1981-06-25,0.5104169845581055,0.5138890147209167,0.5092589855194092,0.5115739703178406,0.1796589195728302,2786400.0
1981-06-26,0.5115739703178406,0.5127310156822205,0.5115739703178406,0.5115739703178406,0.1796589195728302,1123200.0
1981-06-29,0.5115739703178406,0.5127310156822205,0.5057870149612427,0.5057870149612427,0.17762653529644012,2624400.0
1981-06-30,0.5057870149612427,0.5138890147209167,0.5057870149612427,0.5104169845581055,0.17925268411636353,3369600.0
1981-07-01,0.5104169845581055,0.5115739703178406,0.5069440007209778,0.5115739703178406,0.1796589195728302,10022400.0
1981-07-02,0.5115739703178406,0.5115739703178406,0.5023149847984314,0.5034719705581665,0.17681363224983215,6922800.0
1981-07-06,0.4953700006008148,0.4953700006008148,0.47916701436042786,0.48148098587989807,0.16909067332744598,5832000.0
1981-07-07,0.48148098587989807,0.48379600048065186,0.4710650146007538,0.4780089855194092,0.16787128150463104,10162800.0
1981-07-08,0.4780089855194092,0.48379600048065186,0.4780089855194092,0.48148098587989807,0.16909067332744598,6307200.0
1981-07-09,0.48148098587989807,0.5034719705581665,0.48032400012016296,0.4907410144805908,0.1723426729440689,14547600.0
1981-07-10,0.4942130148410797,0.5,0.4942130148410797,0.4976849853992462,0.17478123307228088,4212000.0
1981-07-13,0.4976849853992462,0.4988430142402649,0.4953700006008148,0.4953700006008148,0.17396831512451172,1782000.0
1981-07-14,0.4953700006008148,0.4965279996395111,0.48842599987983704,0.48842599987983704,0.17152969539165497,3024000.0
1981-07-15,0.48842599987983704,0.4953700006008148,0.48495399951934814,0.4930559992790222,0.17315560579299927,7700400.0
1981-07-16,0.4930559992790222,0.4988430142402649,0.4930559992790222,0.4988430142402649,0.17518803477287292,3045600.0
1981-07-17,0.4988430142402649,0.4988430142402649,0.4965279996395111,0.4965279996395111,0.1743750125169754,2332800.0
1981-07-20,0.4953700006008148,0.4953700006008148,0.48726901412010193,0.48958298563957214,0.17193593084812164,2808000.0
1981-07-21,0.48958298563957214,0.4907410144805908,0.48379600048065186,0.48842599987983704,0.17152969539165497,4773600.0
1981-07-22,0.48842599987983704,0.4942130148410797,0.48611098527908325,0.48611098527908325,0.17071665823459625,4136400.0
1981-07-23,0.48611098527908325,0.48611098527908325,0.4710650146007538,0.4722220003604889,0.1658390611410141,16297200.0
1981-07-24,0.4722220003604889,0.47916701436042786,0.4722220003604889,0.4768519997596741,0.1674650013446808,2440800.0
1981-07-27,0.47916701436042786,0.48611098527908325,0.47916701436042786,0.48495399951934814,0.1703103631734848,2138400.0
1981-07-28,0.48495399951934814,0.48958298563957214,0.48379600048065186,0.48726901412010193,0.17112337052822113,1706400.0
1981-07-29,0.48726901412010193,0.48958298563957214,0.47916701436042786,0.48379600048065186,0.16990365087985992,4870800.0
1981-07-30,0.48379600048065186,0.48611098527908325,0.48148098587989807,0.48611098527908325,0.17071665823459625,9687600.0
1981-07-31,0.48611098527908325,0.48726901412010193,0.48379600048065186,0.48379600048065186,0.16990365087985992,3736800.0
1981-08-03,0.48148098587989807,0.48148098587989807,0.4722220003604889,0.4722220003604889,0.1658390611410141,2268000.0
1981-08-04,0.4722220003604889,0.4722220003604889,0.4664349853992462,0.4675930142402649,0.1642133593559265,17107200.0
1981-08-05,0.4675930142402649,0.4722220003604889,0.4675930142402649,0.4699069857597351,0.16502602398395538,7430400.0
1981-08-06,0.4699069857597351,0.4710650146007538,0.4664349853992462,0.46875,0.16461974382400513,4525200.0
1981-08-07,0.46875,0.4699069857597351,0.4664349853992462,0.4664349853992462,0.16380664706230164,1825200.0
1981-08-10,0.4664349853992462,0.4675930142402649,0.45833298563957214,0.4606480002403259,0.1617744415998459,7030800.0
1981-08-11,0.4606480002403259,0.4629630148410797,0.44791701436042786,0.44791701436042786,0.1573033630847931,26859600.0
1981-08-12,0.45023098587989807,0.4606480002403259,0.45023098587989807,0.45370399951934814,0.15933562815189362,7830000.0
1981-08-13,0.45370399951934814,0.4606480002403259,0.45370399951934814,0.4594910144805908,0.1613679826259613,6685200.0
1981-08-14,0.4606480002403259,0.4664349853992462,0.4606480002403259,0.4641200006008148,0.16299372911453247,3369600.0
1981-08-17,0.4618059992790222,0.4618059992790222,0.45370399951934814,0.45370399951934814,0.15933562815189362,6901200.0
1981-08-18,0.45370399951934814,0.45601901412010193,0.4467589855194092,0.44907400012016296,0.16002850234508514,3520800.0
1981-08-19,0.44907400012016296,0.4629630148410797,0.44791701436042786,0.4606480002403259,0.16415293514728546,4028400.0
1981-08-20,0.4606480002403259,0.4618059992790222,0.45717599987983704,0.4594910144805908,0.16374053061008453,5907600.0
1981-08-21,0.4594910144805908,0.4606480002403259,0.44907400012016296,0.44907400012016296,0.16002850234508514,4568400.0
1981-08-24,0.44907400012016296,0.44907400012016296,0.4328700006008148,0.4351849853992462,0.15507909655570984,5356800.0
1981-08-25,0.4351849853992462,0.4375,0.42708298563957214,0.4363430142402649,0.15549176931381226,8532000.0
1981-08-26,0.4363430142402649,0.4432869851589203,0.4363430142402649,0.4432869851589203,0.15796618163585663,5972400.0
1981-08-27,0.4432869851589203,0.4432869851589203,0.4351849853992462,0.4351849853992462,0.15507909655570984,4870800.0
1981-08-28,0.4351849853992462,0.4398150146007538,0.4340279996395111,0.4340279996395111,0.1546667516231537,8326800.0
1981-08-31,0.4340279996395111,0.4421299993991852,0.4340279996395111,0.4340279996395111,0.1546667516231537,7279200.0
1981-09-01,0.4328700006008148,0.4328700006008148,0.4293980002403259,0.4293980002403259,0.1530168503522873,3380400.0
1981-09-02,0.4317130148410797,0.4363430142402649,0.4317130148410797,0.4340279996395111,0.1546667516231537,4827600.0
1981-09-03,0.4340279996395111,0.4363430142402649,0.4305559992790222,0.4305559992790222,0.15342950820922852,10519200.0
1981-09-04,0.4305559992790222,0.4351849853992462,0.42708298563957214,0.4340279996395111,0.1546667516231537,6847200.0
1981-09-08,0.4328700006008148,0.4328700006008148,0.41898098587989807,0.42013901472091675,0.14971746504306793,5680800.0
1981-09-09,0.42013901472091675,0.42361098527908325,0.41666701436042786,0.42013901472091675,0.14971746504306793,5540400.0
1981-09-10,0.42013901472091675,0.42592599987983704,0.42013901472091675,0.42476901412010193,0.15136735141277313,3812400.0
1981-09-11,0.42476901412010193,0.42476901412010193,0.4143519997596741,0.41898098587989807,0.14930465817451477,3747600.0
1981-09-14,0.41898098587989807,0.41898098587989807,0.4131940007209778,0.41782400012016296,0.14889246225357056,6588000.0
1981-09-15,0.41782400012016296,0.42592599987983704,0.4143519997596741,0.42013901472091675,0.14971746504306793,3812400.0
1981-09-16,0.42013901472091675,0.42361098527908325,0.4143519997596741,0.41782400012016296,0.14889246225357056,8056800.0
1981-09-17,0.41782400012016296,0.42592599987983704,0.41782400012016296,0.41782400012016296,0.14889246225357056,3024000.0
1981-09-18,0.41782400012016296,0.42129600048065186,0.4155089855194092,0.41898098587989807,0.14930465817451477,3682800.0
1981-09-21,0.41898098587989807,0.41898098587989807,0.4143519997596741,0.4155089855194092,0.14806748926639557,11836800.0
1981-09-22,0.4155089855194092,0.41666701436042786,0.4074069857597351,0.4097220003604889,0.1460052877664566,6480000.0
1981-09-23,0.4097220003604889,0.4120369851589203,0.39120399951934814,0.4120369851589203,0.14683027565479279,7020000.0
1981-09-24,0.4155089855194092,0.41898098587989807,0.4155089855194092,0.41666701436042786,0.1484801024198532,8272800.0
1981-09-25,0.41666701436042786,0.41666701436042786,0.39351901412010193,0.3981480002403259,0.1418808400630951,5119200.0
1981-09-28,0.3981480002403259,0.4074069857597351,0.3796299993991852,0.4074069857597351,0.14518031477928162,7063200.0
1981-09-29,0.4143519997596741,0.4375,0.4143519997596741,0.42361098527908325,0.15095466375350952,9622800.0
1981-09-30,0.42361098527908325,0.4340279996395111,0.41898098587989807,0.42361098527908325,0.15095466375350952,11890800.0
1981-10-01,0.42361098527908325,0.4328700006008148,0.42361098527908325,0.4328700006008148,0.15425409376621246,5130000.0
1981-10-02,0.4375,0.44907400012016296,0.4375,0.44907400012016296,0.16002850234508514,12495600.0
1981-10-05,0.44907400012016296,0.4606480002403259,0.44907400012016296,0.45138901472091675,0.16085338592529297,5216400.0
1981-10-06,0.45138901472091675,0.45486098527908325,0.44907400012016296,0.45370399951934814,0.16167832911014557,3013200.0
1981-10-07,0.45370399951934814,0.4652779996395111,0.45254600048065186,0.4606480002403259,0.16415293514728546,6922800.0
1981-10-08,0.4629630148410797,0.47916701436042786,0.4629630148410797,0.4768519997596741,0.1699271947145462,6890400.0
1981-10-09,0.48495399951934814,0.48842599987983704,0.48495399951934814,0.48611098527908325,0.17322665452957153,8132400.0
1981-10-12,0.48726901412010193,0.4976849853992462,0.48726901412010193,0.4976849853992462,0.17735102772712708,10864800.0
1981-10-13,0.5,0.5046300292015076,0.5,0.5,0.17817598581314087,5486400.0
1981-10-14,0.5,0.5,0.4942130148410797,0.4953700006008148,0.17652612924575806,5799600.0
1981-10-15,0.4953700006008148,0.5115739703178406,0.4953700006008148,0.5092589855194092,0.18147549033164978,12787200.0
1981-10-16,0.5092589855194092,0.5173609852790833,0.4976849853992462,0.5023149847984314,0.17900098860263824,24818400.0
1981-10-19,0.4976849853992462,0.4976849853992462,0.48611098527908325,0.4953700006008148,0.17652612924575806,9093600.0
1981-10-20,0.4953700006008148,0.5092589855194092,0.4953700006008148,0.5069440007209778,0.180650532245636,4881600.0
