Date,Open,High,Low,Close,Adj Close,Volume
1997-10-22,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,4.3531365394592285,5610738.0
1997-10-23,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,4.3531365394592285,7688892.0
1997-10-24,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,4.3531365394592285,5598497.0
1997-10-27,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,4.105797290802002,6699056.0
1997-10-28,5.414269924163818,5.683860778808594,5.2345428466796875,5.560297966003418,4.081064701080322,4660406.0
1997-10-29,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.998619556427002,3286098.0
1997-10-30,5.2345428466796875,5.425502777099609,5.2345428466796875,5.30194091796875,3.891439437866211,4901884.0
1997-10-31,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.998619556427002,5334207.0
1997-11-03,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,4.023350715637207,5457171.0
1997-11-04,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.973886728286743,5849990.0
1997-11-05,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.982128381729126,6204973.0
1997-11-06,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,4.171755790710449,6185499.0
1997-11-07,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,4.221221923828125,6055858.0
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.460312366485596,5481653.0
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.419091701507568,4125150.0
1997-11-12,5.975916862487793,6.020847797393799,5.8972859382629395,5.8972859382629395,4.328401565551758,4147406.0
1997-11-13,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.419091701507568,6960008.0
1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.649940013885498,11075698.0
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.6581854820251465,5030412.0
1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.460312366485596,5827177.0
1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.485049247741699,6024143.0
1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.501538276672363,6341291.0
1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.551006317138672,3088020.0
1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.419091701507568,3880890.0
1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.320158004760742,3297783.0
1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.377869129180908,2655141.0
1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.460312366485596,1168996.0
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.485049247741699,3024034.0
1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.4932942390441895,4351604.0
1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.575741291046143,2006935.0
1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.59222936630249,4566375.0
1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.567495346069336,3969914.0
1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.551006317138672,2142696.0
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.509782314300537,1943505.0
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,4.254203796386719,8938566.0
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,4.105797290802002,6056970.0
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,4.006864070892334,4678211.0
1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.982128381729126,9977365.0
1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,4.056330680847168,10624458.0
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,4.006864070892334,6991166.0
1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.940908432006836,2701878.0
1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.932663679122925,2821504.0
1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.932663679122925,2253976.0
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.7430357933044434,4369966.0
1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.792506456375122,2143809.0
1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.734790802001953,1234652.0
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.7430357933044434,2182201.0
1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.8667056560516357,2689638.0
1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.8337268829345703,4221963.0
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,3.841970682144165,2959492.0
1998-01-05,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,3.7265477180480957,6857630.0
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.5699007511138916,8561883.0
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.5616579055786133,6014128.0
1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.421499013900757,5433246.0
1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.429743528366089,9729767.0
1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.446233034133911,5332538.0
1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.446233034133911,4983118.0
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.446233034133911,3789084.0
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.5286781787872314,8781105.0
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.5534119606018066,3096366.0
1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.660590171813965,3917612.0
1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.611124277114868,2364144.0
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.578146457672119,2860452.0
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.5286781787872314,3316700.0
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.51218843460083,2470972.0
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.5039446353912354,4726618.0
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.611124277114868,5433802.0
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.6193671226501465,4290400.0
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.6028788089752197,8328752.0
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.677079200744629,5422118.0
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.644101619720459,4089540.0
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.7430357933044434,5250747.0
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.6935691833496094,3081900.0
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.7842607498168945,2731368.0
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.7265477180480957,2132125.0
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.7512824535369873,1987461.0
1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.7183046340942383,2884378.0
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.6276133060455322,6395262.0
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.594634532928467,8251968.0
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.520432233810425,6316809.0
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.446233034133911,7292178.0
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.5699007511138916,6105377.0
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.5286781787872314,2455393.0
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.51218843460083,3196518.0
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.578146457672119,2959492.0
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.5616579055786133,2206126.0
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.685323715209961,4065058.0
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.759525775909424,2844317.0
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.8831939697265625,4300972.0
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.891439437866211,2805925.0
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.9573967456817627,2506582.0
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.9573967456817627,3213766.0
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.891439437866211,3149224.0
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.792506456375122,2309616.0
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.8502163887023926,2395858.0
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.9161715507507324,3306129.0
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.9244182109832764,4915794.0
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.9161715507507324,3125299.0
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.932663679122925,3234353.0
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.940908432006836,3366776.0
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.8502163887023926,2618975.0
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.899683952331543,7757329.0
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,4.039842128753662,2872693.0
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.940908432006836,2314068.0
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,4.039842128753662,2778105.0
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,4.03159761428833,4422267.0
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.965641498565674,2099297.0
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.965641498565674,2399753.0
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.899683952331543,3722316.0
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.965641498565674,2599501.0
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,4.1552653312683105,2370264.0
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,4.147022247314453,4214730.0
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,4.254203796386719,2722465.0
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,4.147022247314453,2256202.0
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,4.006864070892334,2091508.0
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.965641498565674,1757111.0
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,4.056330680847168,1473347.0
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,4.039842128753662,1655846.0
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,4.039842128753662,2405317.0
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,4.180001258850098,2004153.0
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,4.138777256011963,1918467.0
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,4.147022247314453,1353721.0
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,4.171755790710449,1446640.0
1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,4.147022247314453,1456655.0
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.328401565551758,2298488.0
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,4.320158004760742,3185946.0
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,4.270691394805908,2429242.0
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,4.114043235778809,4104563.0
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,4.089308738708496,3814678.0
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,4.138777256011963,2583922.0
1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,4.18824577331543,2323526.0
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,4.138777256011963,1453317.0
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,4.089308738708496,1508957.0
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,4.105797290802002,2415332.0
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,4.072819709777832,3022921.0
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.973886728286743,1500054.0
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.99037504196167,1850030.0
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.998619556427002,1936272.0
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,4.072819709777832,1139507.0
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,4.089308738708496,1136725.0
1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,4.122287750244141,1480024.0
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,4.163510799407959,2328534.0
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,4.196488380432129,2768646.0
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,4.22946834564209,2048665.0
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,4.171755790710449,4564149.0
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,4.114043235778809,1527318.0
1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,4.097553730010986,1523980.0
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,4.072819709777832,1811638.0
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.982128381729126,1680884.0
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,4.081064701080322,3074666.0
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,4.097553730010986,1669756.0
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,4.245955944061279,2243405.0
1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,4.320158004760742,2516041.0
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,4.270691394805908,1722614.0
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,4.254203796386719,3555396.0
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,4.278934478759766,955339.0
1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,4.3036675453186035,1747652.0
1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,4.369625091552734,2554989.0
1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,4.254203796386719,2174411.0
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,4.089308738708496,2917205.0
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,4.081064701080322,1684779.0
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.9573967456817627,1996363.0
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.9491519927978516,2587260.0
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,4.105797290802002,3808002.0
1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,4.105797290802002,1754329.0
1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,4.114043235778809,2050334.0
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,4.1552653312683105,3045734.0
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,4.196488380432129,2877144.0
1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.419091701507568,3163690.0
1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.443827152252197,3061313.0
1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,4.287178993225098,677139.0
1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.402602672576904,1963536.0
1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,4.180001258850098,2584478.0
1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,4.3036675453186035,3996621.0
1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,4.278934478759766,2640118.0
1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.427337646484375,1831669.0
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,4.311912536621094,5698092.0
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,4.369625091552734,2053672.0
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,4.336648464202881,2034198.0
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,4.361380100250244,1691456.0
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,4.3531365394592285,1579620.0
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.419091701507568,3708406.0
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.476803779602051,4322672.0
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.649940013885498,5022066.0
1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.666429042816162,2823174.0
1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.732387065887451,1763788.0
1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.641696929931641,1590748.0
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.649940013885498,1990243.0
1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.600472927093506,2571681.0
1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.61696195602417,2717458.0
1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.839564800262451,4641489.0
1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.757120132446289,5403200.0
1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.732387065887451,2191660.0
1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.814831733703613,1922918.0
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.666429042816162,1341480.0
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.682919025421143,2472642.0
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.551006317138672,2019732.0
1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.534515380859375,1651395.0
1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.468559265136719,973700.0
1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.460312366485596,948662.0
1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,4.551006317138672,1389887.0
1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,4.476803779602051,1168996.0
1998-08-12,6.065780162811279,6.35783576965332,5.975916862487793,6.335370063781738,4.649940013885498,1565710.0
1998-08-13,6.290439128875732,6.324137210845947,6.121944904327393,6.121944904327393,4.4932942390441895,1518416.0
1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,4.526270866394043,1860045.0
1998-08-17,6.110712051391602,6.110712051391602,5.391804218292236,5.717558860778809,4.196488380432129,5123888.0
1998-08-18,5.695093154907227,5.841121196746826,5.672627925872803,5.841121196746826,4.287178993225098,2165509.0
1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.6498918533325195,4.8807878494262695,11257085.0
1998-08-20,6.6498918533325195,7.12167501449585,6.593728065490723,7.12167501449585,5.227060794830322,9223999.0
1998-08-21,6.82961893081665,6.874550819396973,6.762220859527588,6.807153224945068,4.996214389801025,7011753.0
1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,5.194082736968994,3742903.0
1998-08-25,7.27893590927124,7.3238677978515625,7.234004020690918,7.3238677978515625,5.375462532043457,5150595.0
1998-08-26,7.099208831787109,7.200305938720703,6.97564697265625,7.200305938720703,5.284771919250488,4051705.0
1998-08-27,7.054276943206787,7.14414119720459,6.852085113525391,7.009346008300781,5.1446146965026855,5066578.0
1998-08-28,6.874550819396973,6.986879825592041,6.795919895172119,6.885784149169922,5.053926944732666,2245630.0
1998-08-31,6.874550819396973,6.897017002105713,6.571261882781982,6.661125183105469,4.88903284072876,4133496.0
1998-09-01,6.6498918533325195,7.166606903076172,6.593728065490723,7.110442161560059,5.218815326690674,5655250.0
1998-09-02,7.099208831787109,7.14414119720459,6.964414119720459,7.020578861236572,5.152861595153809,6825915.0
1998-09-03,6.919482231140137,6.919482231140137,6.784687042236328,6.852085113525391,5.029192924499512,3346190.0
1998-09-04,6.82961893081665,6.852085113525391,6.560029029846191,6.706057071685791,4.922011852264404,2842091.0
1998-09-08,7.054276943206787,7.065509796142578,6.964414119720459,7.065509796142578,5.185837745666504,3324490.0
1998-09-09,7.087975978851318,7.099208831787109,6.986879825592041,6.986879825592041,5.128127098083496,3597126.0
1998-09-10,6.840851783752441,6.852085113525391,6.3803019523620605,6.683590888977051,4.905521392822266,2013612.0
1998-09-11,6.604959964752197,6.852085113525391,6.571261882781982,6.82961893081665,5.012701988220215,1658072.0
1998-09-14,6.852085113525391,7.020578861236572,6.840851783752441,6.95318078994751,5.103393077850342,2290142.0
1998-09-15,6.986879825592041,7.009346008300781,6.762220859527588,6.784687042236328,4.979721546173096,1455542.0
1998-09-16,6.762220859527588,6.99811315536499,6.750988006591797,6.99811315536499,5.136371612548828,3767941.0
1998-09-17,6.95318078994751,7.009346008300781,6.874550819396973,6.941947937011719,5.095148086547852,2035311.0
1998-09-18,7.009346008300781,7.065509796142578,6.941947937011719,7.054276943206787,5.177591323852539,2023627.0
1998-09-21,6.82961893081665,7.099208831787109,6.807153224945068,7.054276943206787,5.177591323852539,1472791.0
1998-09-22,7.099208831787109,7.12167501449585,6.941947937011719,6.95318078994751,5.103393077850342,2319075.0
1998-09-23,6.919482231140137,7.189073085784912,6.897017002105713,7.155374050140381,5.251795291900635,4693234.0
1998-09-24,7.166606903076172,7.177840232849121,6.728522777557373,6.773454189300537,4.97147798538208,4024441.0
1998-09-25,6.582495212554932,6.728522777557373,6.515097141265869,6.6274261474609375,4.8642988204956055,2038650.0
1998-09-28,6.6498918533325195,6.750988006591797,6.582495212554932,6.6386590003967285,4.872543811798096,2469303.0
