Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,43.5,43.5,42.0,42.015625,18.95543670654297,100000.0
2000-07-03,42.0,42.3125,42.0,42.3125,19.089365005493164,14200.0
2000-07-05,42.4375,43.0,42.375,42.9375,19.371334075927734,25200.0
2000-07-06,42.875,43.0,42.625,42.6875,19.258548736572266,84300.0
2000-07-07,42.6875,42.6875,42.5,42.5625,19.2021541595459,47600.0
2000-07-10,42.4375,42.6875,42.375,42.625,19.230350494384766,28400.0
2000-07-11,42.6875,43.0,42.625,43.0,19.399534225463867,93600.0
2000-07-12,42.625,43.375,42.625,43.375,19.568708419799805,19900.0
2000-07-13,43.75,44.25,43.5625,44.25,19.963470458984375,80700.0
2000-07-14,44.375,44.4375,44.0,44.0625,19.878887176513672,68400.0
2000-07-17,44.0625,44.1875,43.875,44.0,19.850688934326172,28500.0
2000-07-18,44.25,44.25,43.9375,43.9375,19.82248878479004,15900.0
2000-07-19,44.1875,44.875,44.1875,44.5625,20.104461669921875,22900.0
2000-07-20,44.4375,45.5,44.4375,45.5,20.52741813659668,205900.0
2000-07-21,45.5,45.5625,44.75,44.75,20.18905258178711,78900.0
2000-07-24,45.0,45.1875,44.875,45.0625,20.330039978027344,89700.0
2000-07-25,45.5625,46.125,45.4375,45.625,20.58380889892578,68900.0
2000-07-26,45.875,46.375,45.875,46.375,20.922168731689453,65000.0
2000-07-27,46.875,48.0,46.6875,47.875,21.598899841308594,67900.0
2000-07-28,47.9375,49.5,47.75,49.0,22.1064453125,392700.0
2000-07-31,49.25,49.625,48.4375,49.25,22.219228744506836,105100.0
2000-08-01,49.4375,50.125,49.34375,49.8125,22.473007202148438,99300.0
2000-08-02,49.875,51.25,49.5,51.0,23.008752822875977,141700.0
2000-08-03,50.875,51.6875,50.75,51.4375,23.20612907409668,110500.0
2000-08-04,51.3125,51.4375,51.0625,51.3125,23.149742126464844,80200.0
2000-08-07,51.4375,52.0,51.0,51.0,23.008752822875977,82800.0
2000-08-08,50.75,51.125,50.4375,50.625,22.83957290649414,89600.0
2000-08-09,50.375,52.0,50.375,51.75,23.34711456298828,78100.0
2000-08-10,52.0,52.0,50.875,50.9375,22.980552673339844,64300.0
2000-08-11,50.875,50.875,50.125,50.625,22.83957290649414,56300.0
2000-08-14,50.625,51.0625,50.5625,50.875,22.952354431152344,21500.0
2000-08-15,50.8125,50.875,50.4375,50.5,22.783174514770508,22000.0
2000-08-16,50.625,50.875,50.5,50.75,22.895965576171875,56500.0
2000-08-17,50.75,50.9375,50.6875,50.875,22.952354431152344,29800.0
2000-08-18,50.6875,51.0,50.5,50.5625,22.811365127563477,54300.0
2000-08-21,49.875,50.1875,49.5,49.8125,22.473007202148438,55700.0
2000-08-22,49.6875,50.5,49.625,50.375,22.726770401000977,71900.0
2000-08-23,50.4375,50.4375,49.6875,49.6875,22.41661834716797,66300.0
2000-08-24,49.6875,49.8125,49.5625,49.75,22.444808959960938,52900.0
2000-08-25,49.625,50.0,49.5,49.9375,22.529401779174805,78000.0
2000-08-28,50.0625,50.0625,49.5,49.625,22.388412475585938,25100.0
2000-08-29,49.5625,49.625,49.5,49.5,22.33201789855957,27100.0
2000-08-30,49.5,49.5,49.0625,49.25,22.219228744506836,87900.0
2000-08-31,49.25,49.3125,49.125,49.1875,22.191041946411133,40200.0
2000-09-01,49.125,49.1875,49.125,49.1875,22.191041946411133,17500.0
2000-09-05,49.125,49.125,48.875,48.9375,22.078248977661133,19100.0
2000-09-06,48.875,48.9375,48.8125,48.875,22.050060272216797,15700.0
2000-09-07,48.9375,49.125,48.875,49.125,22.162843704223633,32000.0
2000-09-08,49.1875,50.3125,49.1875,50.25,22.67039680480957,62800.0
2000-09-11,50.625,51.4375,50.5,51.0,23.008752822875977,33700.0
2000-09-12,50.75,51.375,50.5625,51.3125,23.149742126464844,54100.0
2000-09-13,51.3125,51.875,51.25,51.875,23.403512954711914,32500.0
2000-09-14,51.625,52.375,51.625,52.1875,23.54449462890625,89100.0
2000-09-15,51.9375,53.0625,51.75,52.9375,23.88285255432129,54000.0
2000-09-18,53.0,53.4375,52.625,52.8125,23.826461791992188,133600.0
2000-09-19,52.875,53.75,52.75,53.75,24.249418258666992,36100.0
2000-09-20,53.875,54.5,53.8125,54.375,24.531387329101562,87000.0
2000-09-21,54.625,54.625,53.9375,53.9375,24.334009170532227,48900.0
2000-09-22,53.9375,55.25,53.9375,55.25,24.9261531829834,128600.0
2000-09-25,55.25,55.25,54.125,54.3125,24.503185272216797,46100.0
2000-09-26,54.4375,55.0,54.1875,54.6875,24.672374725341797,70300.0
2000-09-27,54.3125,55.0625,54.125,55.0,25.0932674407959,114400.0
2000-09-28,54.875,56.5,54.875,56.4375,25.74909782409668,104400.0
2000-09-29,56.4375,56.4375,55.25,55.375,25.26434898376465,110400.0
2000-10-02,55.625,56.0625,55.1875,55.1875,25.17880630493164,67800.0
2000-10-03,55.1875,56.0,55.1875,55.25,25.20731544494629,69700.0
2000-10-04,55.1875,55.375,54.6875,55.3125,25.23583221435547,79400.0
2000-10-05,55.3125,55.5625,54.625,54.625,24.922170639038086,51400.0
2000-10-06,54.375,55.0625,54.25,54.8125,25.007713317871094,81500.0
2000-10-09,55.0625,55.625,54.875,55.125,25.150278091430664,51800.0
2000-10-10,55.25,55.75,55.0625,55.0625,25.121767044067383,71200.0
2000-10-11,55.125,55.3125,54.75,54.75,24.97918701171875,59700.0
2000-10-12,54.75,54.75,53.5,53.75,24.522966384887695,65200.0
2000-10-13,53.375,53.9375,53.25,53.875,24.57998275756836,65100.0
2000-10-16,54.0,54.0,53.625,53.9375,24.60849952697754,49200.0
2000-10-17,54.0,54.0,53.4375,54.0,24.637020111083984,80500.0
2000-10-18,53.8125,53.8125,53.375,53.6875,24.494443893432617,15400.0
2000-10-19,53.8125,54.0625,53.8125,54.0625,24.6655330657959,82100.0
2000-10-20,54.0,54.125,53.875,54.0,24.637020111083984,26700.0
2000-10-23,54.125,54.4375,54.125,54.25,24.751081466674805,32000.0
2000-10-24,54.125,54.125,52.625,52.6875,24.038206100463867,63300.0
2000-10-25,52.625,52.8125,51.9375,52.375,23.8956241607666,45900.0
2000-10-26,52.875,52.875,52.125,52.5,23.95265769958496,87700.0
2000-10-27,52.625,53.0,52.5625,52.6875,24.038206100463867,28700.0
2000-10-30,52.5625,52.5625,52.125,52.25,23.838598251342773,23800.0
2000-10-31,52.125,52.1875,51.9375,52.0,23.724538803100586,54000.0
2000-11-01,52.0,52.0625,51.6875,51.75,23.6104679107666,27500.0
2000-11-02,52.0,52.0,51.5,51.75,23.6104679107666,75000.0
2000-11-03,51.75,51.75,51.1875,51.3125,23.410871505737305,93800.0
2000-11-06,51.3125,51.3125,50.8125,51.0625,23.296802520751953,37500.0
2000-11-07,51.1875,51.5,51.0625,51.5,23.496417999267578,18800.0
2000-11-08,51.5,51.5,51.3125,51.3125,23.410871505737305,8500.0
2000-11-09,51.3125,51.4375,50.9375,51.4375,23.4679012298584,21800.0
2000-11-10,51.5,51.5,50.5,51.25,23.38235855102539,33600.0
2000-11-13,51.125,52.125,50.75,52.0625,23.7530517578125,110100.0
2000-11-14,51.9375,52.5,51.9375,52.375,23.8956241607666,93200.0
2000-11-15,52.125,52.3125,51.875,52.0,23.724538803100586,33200.0
2000-11-16,51.75,52.0,50.8125,50.8125,23.182741165161133,33300.0
2000-11-17,50.9375,51.8125,50.875,51.4375,23.4679012298584,30000.0
2000-11-20,51.5625,52.1875,51.5625,51.6875,23.581951141357422,38300.0
2000-11-21,51.6875,52.125,51.625,51.875,23.667503356933594,37400.0
2000-11-22,51.75,52.0625,51.75,51.875,23.667503356933594,26100.0
2000-11-24,51.75,52.4375,51.75,52.4375,23.92413902282715,14500.0
2000-11-27,52.5625,52.5625,51.75,52.0,23.724538803100586,30600.0
2000-11-28,52.0,52.3125,51.9375,52.1875,23.81007194519043,38400.0
2000-11-29,52.4375,52.75,52.375,52.4375,23.92413902282715,18100.0
2000-11-30,52.4375,53.5,52.4375,52.5625,23.98116683959961,60700.0
2000-12-01,52.4375,53.0,52.4375,52.9375,24.152250289916992,18300.0
2000-12-04,52.875,53.3125,52.625,53.0625,24.209291458129883,37800.0
2000-12-05,53.125,54.5,53.125,54.4375,24.836618423461914,52200.0
2000-12-06,54.6875,54.8125,53.75,53.75,24.522966384887695,23200.0
2000-12-07,53.625,54.0,53.5,53.5,24.40890121459961,23400.0
2000-12-08,53.5,54.6875,53.5,54.6875,24.95067596435547,48400.0
2000-12-11,54.8125,54.9375,54.6875,54.9375,25.064739227294922,16500.0
2000-12-12,55.0625,55.5625,55.0,55.3125,25.23583221435547,33000.0
2000-12-13,55.1875,55.3125,54.6875,55.0,25.0932674407959,46200.0
2000-12-14,55.0625,55.0625,54.75,54.75,24.97918701171875,22300.0
2000-12-15,54.875,56.0,54.75,55.8125,25.46394920349121,47100.0
2000-12-18,55.875,57.75,55.875,57.75,26.347919464111328,68200.0
2000-12-19,57.75,57.75,57.3125,57.375,26.176834106445312,41800.0
2000-12-20,57.375,57.5,57.0,57.125,26.062763214111328,86400.0
2000-12-21,56.875,56.9375,56.375,56.375,25.720584869384766,29400.0
2000-12-22,56.25,56.375,55.375,55.5,25.32137680053711,28500.0
2000-12-26,55.375,55.5625,55.375,55.4375,25.292871475219727,11700.0
2000-12-27,54.6875,55.5,54.5625,55.5,25.60309600830078,43600.0
2000-12-28,55.5,56.875,55.125,56.5625,26.093231201171875,62300.0
2000-12-29,56.4375,56.8125,54.75,54.75,25.257112503051758,67000.0
2001-01-02,54.75,54.9375,54.25,54.3125,25.05527687072754,36500.0
2001-01-03,54.375,55.9375,54.375,55.9375,25.804922103881836,77300.0
2001-01-04,55.6875,55.8125,55.0,55.0625,25.401254653930664,92300.0
2001-01-05,55.0,55.0625,51.5,51.8125,23.901988983154297,192300.0
2001-01-08,52.1875,52.5,51.875,52.0625,24.017318725585938,130900.0
2001-01-09,52.125,52.25,51.625,52.0,23.988483428955078,70600.0
2001-01-10,52.25,52.5,51.4375,52.5,24.219141006469727,142600.0
2001-01-11,52.625,52.625,51.9375,52.0,23.988483428955078,42100.0
2001-01-12,52.125,52.3125,52.0625,52.1875,24.074983596801758,10500.0
2001-01-16,52.125,52.125,51.5,52.0,23.988483428955078,34500.0
2001-01-17,51.9375,51.9375,51.3125,51.6875,23.844327926635742,25700.0
2001-01-18,51.625,51.8125,51.25,51.6875,23.844327926635742,46500.0
2001-01-19,51.5625,51.6875,51.3125,51.375,23.70016098022461,31100.0
2001-01-22,51.625,51.625,50.75,50.9375,23.49834632873535,52400.0
2001-01-23,51.1875,51.6875,51.125,51.6875,23.844327926635742,19500.0
2001-01-24,51.8125,51.8125,51.0,51.1875,23.613672256469727,13300.0
2001-01-25,51.0,51.625,51.0,51.4375,23.7289981842041,39400.0
2001-01-26,50.8125,51.0,50.5,50.75,23.411842346191406,32800.0
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,23.665565490722656,36700.0
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,23.799345016479492,21400.0
2001-01-31,51.75,51.93000030517578,51.75,51.75,23.873165130615234,25600.0
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,24.076133728027344,55600.0
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,24.36677360534668,42400.0
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,24.431354522705078,17200.0
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,24.403675079345703,152700.0
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,23.734771728515625,290800.0
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,23.296499252319336,253900.0
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,23.061246871948242,135100.0
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,23.11199188232422,146500.0
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,22.973587036132812,90300.0
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,23.11199188232422,30000.0
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,23.042789459228516,146600.0
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,23.06585121154785,21300.0
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,23.088909149169922,13100.0
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,23.019725799560547,52400.0
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,22.678346633911133,69400.0
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,23.019725799560547,102700.0
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,23.088909149169922,93000.0
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,23.019725799560547,80500.0
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,23.135046005249023,73600.0
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,23.457977294921875,36100.0
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,23.79473304748535,125900.0
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,23.624048233032227,14100.0
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,23.840866088867188,22500.0
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,23.790119171142578,41100.0
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,23.730154037475586,25100.0
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,23.743993759155273,33100.0
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,23.52717399597168,23200.0
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,23.600982666015625,17700.0
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,23.481037139892578,39700.0
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,23.52717399597168,25600.0
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,23.3657169342041,33700.0
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,23.545625686645508,37000.0
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,23.481037139892578,47800.0
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,22.881322860717773,33100.0
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,22.789058685302734,83000.0
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,22.996652603149414,38200.0
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,22.881322860717773,35600.0
2001-03-27,49.5,49.5,48.5,48.54999923706055,22.396944046020508,61800.0
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,22.205041885375977,96300.0
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,22.396947860717773,69400.0
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,22.490558624267578,106000.0
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,22.373546600341797,61400.0
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,21.690168380737305,94400.0
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,21.273578643798828,79000.0
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,21.367197036743164,71900.0
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,20.8757266998291,119800.0
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,20.8757266998291,99100.0
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,20.674463272094727,219200.0
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,20.285961151123047,134300.0
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,20.2906494140625,48500.0
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,20.220439910888672,157900.0
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,20.655738830566406,78900.0
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,20.927223205566406,367000.0
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,21.278278350830078,356300.0
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,20.945940017700195,119400.0
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,20.945940017700195,32600.0
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,21.362520217895508,55300.0
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,22.640336990356445,137400.0
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,22.476512908935547,93600.0
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,22.55141258239746,28400.0
2001-04-30,48.08000183105469,48.25,47.0,47.0,21.99909019470215,43800.0
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,21.90548324584961,108200.0
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,21.858665466308594,103500.0
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,21.90548324584961,69000.0
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,21.99909019470215,85300.0
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,21.882080078125,61400.0
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,21.919511795043945,56000.0
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,21.89143943786621,49500.0
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,21.811866760253906,87900.0
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,21.811866760253906,32300.0
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,21.961647033691406,38700.0
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,21.99441146850586,39200.0
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,22.045900344848633,114700.0
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,22.120792388916016,41500.0
2001-05-18,47.25,47.54999923706055,47.0,47.0,21.99909019470215,150300.0
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,21.952280044555664,50900.0
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,21.961647033691406,80700.0
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,21.975692749023438,69400.0
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,22.162919998168945,61300.0
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,21.952280044555664,19100.0
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,22.25652503967285,26400.0
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,22.003774642944336,14000.0
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,21.99909019470215,85300.0
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,22.050569534301758,26000.0
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,22.32205581665039,22900.0
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,22.406301498413086,458500.0
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,22.4531192779541,19100.0
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,22.490558624267578,26100.0
2001-06-08,48.0,48.5,48.0,48.02000045776367,22.476512908935547,33200.0
2001-06-11,48.119998931884766,48.970001220703125,48.11000061035156,48.77000045776367,22.82756805419922,65800.0
2001-06-12,48.66999816894531,49.65999984741211,48.66999816894531,49.65999984741211,23.244150161743164,44200.0
2001-06-13,49.65999984741211,49.7599983215332,49.439998626708984,49.439998626708984,23.14116668701172,11600.0
2001-06-14,49.34000015258789,49.529998779296875,49.0099983215332,49.31999969482422,23.08499526977539,23400.0
2001-06-15,49.56999969482422,49.970001220703125,49.5,49.65999984741211,23.244150161743164,94800.0
2001-06-18,49.7599983215332,50.349998474121094,49.709999084472656,50.349998474121094,23.567106246948242,38600.0
2001-06-19,50.54999923706055,50.54999923706055,49.75,49.849998474121094,23.333070755004883,176600.0
2001-06-20,49.95000076293945,50.099998474121094,49.91999816894531,50.04999923706055,23.42669105529785,47500.0
2001-06-21,50.060001373291016,50.349998474121094,49.959999084472656,50.29999923706055,23.5437068939209,14400.0
2001-06-22,50.29999923706055,50.630001068115234,50.18000030517578,50.599998474121094,23.68410873413086,24900.0
2001-06-25,50.45000076293945,50.72999954223633,50.34000015258789,50.36000061035156,23.57178497314453,29800.0
2001-06-26,50.61000061035156,50.90999984741211,50.36000061035156,50.90999984741211,23.8292179107666,22800.0
2001-06-27,50.11000061035156,50.290000915527344,49.81999969482422,50.13999938964844,23.795995712280273,161300.0
2001-06-28,50.2400016784668,50.7599983215332,50.15999984741211,50.380001068115234,23.909910202026367,38400.0
2001-06-29,50.279998779296875,50.970001220703125,49.54999923706055,49.54999923706055,23.5159969329834,86000.0
2001-07-02,49.650001525878906,50.060001373291016,49.58000183105469,50.02000045776367,23.739051818847656,37900.0
2001-07-03,49.619998931884766,49.79999923706055,49.36000061035156,49.75,23.610916137695312,41300.0
2001-07-05,49.5,49.720001220703125,49.29999923706055,49.400001525878906,23.4448184967041,117600.0
2001-07-06,49.45000076293945,49.45000076293945,48.7599983215332,49.29999923706055,23.397348403930664,26900.0
2001-07-09,49.400001525878906,49.400001525878906,48.54999923706055,49.06999969482422,23.288190841674805,42900.0
2001-07-10,49.150001525878906,49.29999923706055,49.150001525878906,49.220001220703125,23.359376907348633,49800.0
2001-07-11,49.279998779296875,49.279998779296875,48.95000076293945,49.11000061035156,23.307167053222656,58700.0
2001-07-12,49.11000061035156,49.310001373291016,48.93000030517578,49.29999923706055,23.397348403930664,89600.0
2001-07-13,49.5,49.61000061035156,49.349998474121094,49.45000076293945,23.468542098999023,45900.0
2001-07-16,49.54999923706055,49.75,49.5099983215332,49.63999938964844,23.55870819091797,32900.0
2001-07-17,49.790000915527344,50.20000076293945,49.790000915527344,49.810001373291016,23.639389038085938,122600.0
2001-07-18,49.90999984741211,50.20000076293945,49.720001220703125,49.90999984741211,23.686857223510742,84200.0
2001-07-19,49.90999984741211,50.209999084472656,49.84000015258789,50.16999816894531,23.81024169921875,18700.0
2001-07-20,50.06999969482422,51.11000061035156,50.06999969482422,50.779998779296875,24.0997371673584,45300.0
2001-07-23,51.029998779296875,51.09000015258789,50.529998779296875,50.54999923706055,23.990589141845703,19300.0
2001-07-24,50.560001373291016,50.810001373291016,50.560001373291016,50.650001525878906,24.038042068481445,17300.0
2001-07-25,50.61000061035156,50.619998931884766,50.290000915527344,50.5,23.966840744018555,48700.0
2001-07-26,50.400001525878906,50.5099983215332,50.400001525878906,50.400001525878906,23.919404983520508,37700.0
2001-07-27,50.20000076293945,51.290000915527344,50.150001525878906,50.720001220703125,24.071264266967773,37800.0
2001-07-30,50.709999084472656,50.810001373291016,50.20000076293945,50.72999954223633,24.07601547241211,47100.0
2001-07-31,50.68000030517578,51.09000015258789,50.68000030517578,50.900001525878906,24.15669059753418,20000.0
2001-08-01,51.04999923706055,51.150001525878906,51.0,51.150001525878906,24.275333404541016,58600.0
2001-08-02,51.25,51.849998474121094,51.20000076293945,51.70000076293945,24.536367416381836,138300.0
2001-08-03,51.75,51.75,51.20000076293945,51.36000061035156,24.375,32300.0
2001-08-06,51.61000061035156,52.209999084472656,51.61000061035156,51.95000076293945,24.65501594543457,18700.0
2001-08-07,52.150001525878906,52.41999816894531,51.849998474121094,52.040000915527344,24.697715759277344,40700.0
2001-08-08,52.13999938964844,52.689998626708984,52.13999938964844,52.349998474121094,24.844846725463867,77700.0
2001-08-09,52.34000015258789,52.790000915527344,52.25,52.790000915527344,25.053668975830078,32400.0
2001-08-10,52.790000915527344,53.150001525878906,52.61000061035156,52.849998474121094,25.082151412963867,39600.0
2001-08-13,52.849998474121094,52.880001068115234,52.61000061035156,52.650001525878906,24.987234115600586,22300.0
2001-08-14,52.54999923706055,52.95000076293945,52.52000045776367,52.91999816894531,25.115360260009766,44000.0
2001-08-15,53.02000045776367,53.66999816894531,52.849998474121094,53.369998931884766,25.328929901123047,36200.0
2001-08-16,53.470001220703125,53.7599983215332,53.380001068115234,53.7400016784668,25.504541397094727,48700.0
2001-08-17,53.52000045776367,53.91999816894531,53.29999923706055,53.900001525878906,25.580467224121094,67900.0
2001-08-20,54.099998474121094,54.38999938964844,53.95000076293945,54.02000045776367,25.637432098388672,54500.0
2001-08-21,54.099998474121094,54.470001220703125,54.099998474121094,54.119998931884766,25.684877395629883,76400.0
2001-08-22,54.09000015258789,54.650001525878906,54.0,54.619998931884766,25.922178268432617,45900.0
2001-08-23,54.54999923706055,54.66999816894531,54.25,54.45000076293945,25.841489791870117,25500.0
2001-08-24,54.43000030517578,54.45000076293945,53.5,53.95000076293945,25.604196548461914,24900.0
2001-08-27,53.95000076293945,53.959999084472656,53.349998474121094,53.43000030517578,25.35740852355957,89000.0
2001-08-28,53.43000030517578,53.43000030517578,53.2400016784668,53.279998779296875,25.286224365234375,28800.0
2001-08-29,53.18000030517578,53.18000030517578,52.27000045776367,52.900001525878906,25.105873107910156,46600.0
2001-08-30,52.70000076293945,53.16999816894531,52.15999984741211,52.810001373291016,25.063156127929688,27400.0
2001-08-31,52.79999923706055,52.79999923706055,52.040000915527344,52.099998474121094,24.726213455200195,79900.0
2001-09-04,52.0,52.279998779296875,51.900001525878906,51.900001525878906,24.631290435791016,64600.0
2001-09-05,51.79999923706055,52.189998626708984,51.72999954223633,51.86000061035156,24.612287521362305,23400.0
2001-09-06,51.86000061035156,51.86000061035156,51.2400016784668,51.310001373291016,24.35127067565918,40500.0
2001-09-07,51.36000061035156,51.400001525878906,50.900001525878906,50.9900016784668,24.19940948486328,39100.0
2001-09-10,51.0,51.099998474121094,50.619998931884766,50.880001068115234,24.14720344543457,27200.0
2001-09-17,50.5,50.54999923706055,49.439998626708984,49.439998626708984,23.46378517150879,35900.0
2001-09-18,49.4900016784668,50.130001068115234,49.4900016784668,49.79999923706055,23.6346435546875,20900.0
2001-09-19,49.900001525878906,49.900001525878906,49.099998474121094,49.5,23.49224853515625,100900.0
2001-09-20,49.349998474121094,49.349998474121094,48.5,48.540000915527344,23.036657333374023,30700.0
2001-09-21,48.439998626708984,48.45000076293945,47.5,48.09000015258789,22.823097229003906,66600.0
2001-09-24,48.099998474121094,48.13999938964844,47.88999938964844,47.970001220703125,22.76615333557129,32600.0
2001-09-25,47.9900016784668,48.099998474121094,47.79999923706055,47.810001373291016,22.69019889831543,67900.0
2001-09-26,47.2599983215332,47.720001220703125,47.0,47.650001525878906,22.950300216674805,265100.0
2001-09-27,47.70000076293945,48.25,47.70000076293945,48.029998779296875,23.13332748413086,37800.0
2001-09-28,47.93000030517578,49.20000076293945,47.93000030517578,49.099998474121094,23.648670196533203,97100.0
2001-10-01,49.20000076293945,49.20000076293945,48.47999954223633,49.04999923706055,23.624591827392578,29400.0
2001-10-02,49.25,49.4900016784668,48.150001525878906,48.4900016784668,23.354873657226562,130000.0
2001-10-03,48.38999938964844,48.38999938964844,46.0,46.5099983215332,22.401222229003906,287000.0
2001-10-04,46.349998474121094,47.29999923706055,45.79999923706055,47.25,22.757638931274414,222500.0
2001-10-05,47.25,47.84000015258789,46.0099983215332,47.5,22.878047943115234,109800.0
