Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.3963209092617035,92800.0
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.4017874002456665,35200.0
1973-02-23,0.0,2.328125,2.28125,2.328125,0.40725409984588623,92800.0
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.4058874249458313,284800.0
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.40998736023902893,280000.0
1973-02-28,0.0,2.375,2.328125,2.375,0.41545364260673523,113600.0
1973-03-01,0.0,2.390625,2.375,2.390625,0.41818705201148987,144000.0
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.41818705201148987,124800.0
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.41955381631851196,129600.0
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4222871661186218,132800.0
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.42638683319091797,169600.0
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.4236534833908081,92800.0
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.4222871661186218,211200.0
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.4236534833908081,89600.0
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4359534680843353,176000.0
1973-03-14,0.0,2.5,2.4375,2.4375,0.42638683319091797,176000.0
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.41818705201148987,115200.0
1973-03-16,0.0,2.390625,2.28125,2.296875,0.4017874002456665,438400.0
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.3976876139640808,312000.0
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.39905425906181335,870400.0
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.39495429396629333,270400.0
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.39085447788238525,158400.0
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.3867548406124115,761600.0
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.37582165002822876,257600.0
1973-03-27,0.0,2.1875,2.125,2.1875,0.3826548457145691,273600.0
1973-03-28,0.0,2.234375,2.15625,2.15625,0.37718847393989563,473600.0
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.37582165002822876,108800.0
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.37308841943740845,75200.0
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.3703552782535553,166400.0
1973-04-03,0.0,2.125,2.078125,2.078125,0.36352211236953735,126400.0
1973-04-04,0.0,2.21875,2.078125,2.1875,0.3826548457145691,750400.0
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.3826548457145691,150400.0
1973-04-06,0.0,2.21875,2.1875,2.203125,0.3853881061077118,145600.0
1973-04-09,0.0,2.21875,2.1875,2.203125,0.3853881061077118,99200.0
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.40315455198287964,200000.0
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.4113540053367615,409600.0
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.4127204120159149,305600.0
1973-04-13,0.0,2.375,2.34375,2.34375,0.40998736023902893,140800.0
1973-04-16,0.0,2.421875,2.34375,2.421875,0.4236534833908081,78400.0
1973-04-17,0.0,2.421875,2.375,2.375,0.41545364260673523,270400.0
1973-04-18,0.0,2.40625,2.375,2.40625,0.4209202826023102,945600.0
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.4209202826023102,176000.0
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.4209202826023102,545600.0
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.41682031750679016,592000.0
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.4140872657299042,72000.0
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.40998736023902893,1670400.0
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.41545364260673523,371200.0
1973-04-30,0.0,2.40625,2.375,2.390625,0.41818705201148987,105600.0
1973-05-01,0.0,2.40625,2.359375,2.359375,0.4127204120159149,489600.0
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.41545364260673523,300800.0
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.4222871661186218,243200.0
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.42502015829086304,363200.0
1973-05-07,0.0,2.4375,2.390625,2.390625,0.41818705201148987,1014400.0
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.4222871661186218,121600.0
1973-05-09,0.0,2.453125,2.421875,2.421875,0.4236534833908081,308800.0
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.42638683319091797,67200.0
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4222871661186218,91200.0
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.4113540053367615,321600.0
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.4127204120159149,148800.0
1973-05-16,0.0,2.421875,2.40625,2.421875,0.4236534833908081,203200.0
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.41955381631851196,57600.0
1973-05-18,0.0,2.390625,2.375,2.375,0.41545364260673523,104000.0
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.4140872657299042,148800.0
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.4058874249458313,281600.0
