Date,Open,High,Low,Close,Adj Close,Volume
1991-12-23,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2081794738769531,258567.0
1991-12-24,1.2290810346603394,1.316872000694275,1.2290810346603394,1.2839510440826416,1.2621159553527832,207309.0
1991-12-26,1.316872000694275,1.316872000694275,1.2949249744415283,1.316872000694275,1.2944772243499756,116184.0
1991-12-27,1.316872000694275,1.3497940301895142,1.3058979511260986,1.338819980621338,1.3160521984100342,361083.0
1991-12-30,1.3278460502624512,1.4046640396118164,1.3058979511260986,1.4046640396118164,1.380776286125183,275653.0
1991-12-31,1.4595340490341187,1.492455005645752,1.4375859498977661,1.4485599994659424,1.423925757408142,521691.0
1992-01-02,1.4485599994659424,1.4485599994659424,1.3936899900436401,1.4375859498977661,1.413138508796692,306408.0
1992-01-03,1.4156379699707031,1.4485599994659424,1.4156379699707031,1.4485599994659424,1.423925757408142,17086.0
1992-01-06,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.413138508796692,154913.0
1992-01-07,1.4375859498977661,1.5253770351409912,1.4375859498977661,1.492455005645752,1.4670743942260742,718748.0
1992-01-08,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4670743942260742,94542.0
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4670743942260742,394116.0
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4562866687774658,102516.0
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341187,1.4705079793930054,1.4455004930496216,112767.0
1992-01-14,1.4375859498977661,1.4814809560775757,1.4375859498977661,1.4814809560775757,1.4562866687774658,36450.0
1992-01-15,1.4375859498977661,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.423925757408142,593452.0
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.3827159404754639,1.3592015504837036,350831.0
1992-01-17,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3376266956329346,56953.0
1992-01-20,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3592015504837036,143522.0
1992-01-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3376266956329346,83152.0
1992-01-22,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3592015504837036,13669.0
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.4023511409759521,318938.0
1992-01-24,1.4375859498977661,1.492455005645752,1.4046640396118164,1.4595340490341187,1.4347132444381714,306408.0
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.423925757408142,48980.0
1992-01-28,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4705079793930054,1.4455004930496216,4556.0
1992-01-29,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.413138508796692,21642.0
1992-01-30,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.413138508796692,0.0
1992-01-31,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.413138508796692,26198.0
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.423925757408142,123019.0
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4562866687774658,34172.0
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.5317986011505127,118463.0
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.542585849761963,18225.0
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.5317986011505127,312103.0
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4670743942260742,222117.0
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,0.0
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4670743942260742,75178.0
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.477861762046814,68344.0
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4994362592697144,9113.0
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4994362592697144,92264.0
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.477861762046814,54675.0
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.5210111141204834,424870.0
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5210111141204834,205031.0
1992-02-24,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5533734560012817,1139.0
1992-02-25,1.5802470445632935,1.5802470445632935,1.5253770351409912,1.558298945426941,1.5317986011505127,75178.0
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.542585849761963,23920.0
1992-02-27,1.5692729949951172,1.5802470445632935,1.5473250150680542,1.5473250150680542,1.5210111141204834,247177.0
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5210111141204834,429427.0
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.510223627090454,6834.0
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5210111141204834,39867.0
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4670743942260742,193641.0
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.4023511409759521,194780.0
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4375859498977661,1.413138508796692,130992.0
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.423925757408142,34172.0
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.423925757408142,82013.0
1992-03-11,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.4023511409759521,63788.0
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4455004930496216,79734.0
1992-03-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.423925757408142,74039.0
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4670743942260742,64927.0
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.510223627090454,623067.0
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.510223627090454,613955.0
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4886488914489746,36450.0
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4886488914489746,11391.0
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4886488914489746,15947.0
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5317986011505127,63788.0
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.510223627090454,5695.0
1992-03-26,1.5802470445632935,1.5802470445632935,1.558298945426941,1.558298945426941,1.5317986011505127,36450.0
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.4994362592697144,95681.0
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.4994362592697144,54675.0
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.510223627090454,11391.0
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4670743942260742,27338.0
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.510223627090454,447652.0
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.510223627090454,7973.0
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4886488914489746,7973.0
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632935,1.5533734560012817,117323.0
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632935,1.5533734560012817,580922.0
1992-04-09,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6241430044174194,1.5965226888656616,603703.0
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.5857352018356323,1055911.0
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6180973052978516,38728.0
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5749480724334717,527386.0
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6180973052978516,292739.0
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.5965226888656616,41006.0
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5317986011505127,18225.0
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5749480724334717,2278.0
1992-04-22,1.536350965499878,1.5802470445632935,1.492455005645752,1.514402985572815,1.4886488914489746,503466.0
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.5210111141204834,300713.0
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5533734560012817,725583.0
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.510223627090454,113906.0
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5317986011505127,314381.0
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4886488914489746,42145.0
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5317986011505127,127575.0
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5317986011505127,0.0
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5317986011505127,15947.0
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5317986011505127,1139.0
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5533734560012817,94542.0
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.510223627090454,4556.0
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.510223627090454,121880.0
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5533734560012817,449930.0
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.510223627090454,67205.0
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.510223627090454,399811.0
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4994362592697144,201614.0
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5317986011505127,69483.0
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4886488914489746,179972.0
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4886488914489746,99098.0
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.369989037513733,1683534.0
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.4023511409759521,20503.0
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4023511409759521,0.0
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3592015504837036,461320.0
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.380776286125183,191363.0
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4455004930496216,10252.0
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4455004930496216,0.0
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.3915636539459229,501188.0
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3484143018722534,109350.0
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3484143018722534,120741.0
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3376266956329346,159469.0
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3484143018722534,1013766.0
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.3484143018722534,779119.0
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.3592015504837036,113906.0
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3592015504837036,0.0
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,4556.0
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3376266956329346,7973.0
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,0.0
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.3592015504837036,236925.0
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.2081794738769531,554723.0
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.229753851890564,1139.0
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.2189663648605347,214144.0
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.1973918676376343,177694.0
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.251328706741333,4556.0
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.251328706741333,86569.0
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.4023511409759521,427148.0
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.423925757408142,117323.0
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3592015504837036,36450.0
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.2944772243499756,68344.0
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3160521984100342,76317.0
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,11391.0
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3592015504837036,91125.0
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.380776286125183,47841.0
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4023511409759521,11391.0
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3376266956329346,112767.0
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4455004930496216,209588.0
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4455004930496216,126436.0
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.380776286125183,77456.0
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.380776286125183,69483.0
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,5695.0
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,0.0
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4023511409759521,9113.0
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,11391.0
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.380776286125183,15947.0
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.4023511409759521,41006.0
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.3484143018722534,307547.0
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3484143018722534,5695.0
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.369989037513733,39867.0
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.4023511409759521,43284.0
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.4023511409759521,353109.0
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.4023511409759521,779119.0
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3592015504837036,395255.0
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.3592015504837036,143522.0
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.380776286125183,13669.0
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3160521984100342,136688.0
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.3484143018722534,68344.0
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3160521984100342,27338.0
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3160521984100342,0.0
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,5695.0
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.3376266956329346,59231.0
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.3376266956329346,12530.0
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3484143018722534,1139.0
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3160521984100342,61509.0
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2944772243499756,28477.0
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,0.0
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,46702.0
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,1139.0
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2944772243499756,312103.0
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3376266956329346,56953.0
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3160521984100342,555863.0
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3268396854400635,47841.0
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,75178.0
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.2944772243499756,879356.0
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3376266956329346,166303.0
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.3592015504837036,19364.0
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.4023511409759521,1838447.0
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.4023511409759521,1625442.0
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4023511409759521,1139.0
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,6834.0
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3376266956329346,447652.0
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.4023511409759521,15947.0
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,3417.0
1992-10-02,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,1139.0
1992-10-05,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4485599994659424,1.423925757408142,124158.0
1992-10-06,1.4266120195388794,1.4375859498977661,1.4266120195388794,1.4375859498977661,1.413138508796692,118463.0
1992-10-08,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,2278.0
1992-10-09,1.4705079793930054,1.4705079793930054,1.4266120195388794,1.4266120195388794,1.4023511409759521,4556.0
1992-10-12,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,113906.0
1992-10-13,1.492455005645752,1.558298945426941,1.4485599994659424,1.558298945426941,1.5317986011505127,134409.0
1992-10-14,1.492455005645752,1.6021950244903564,1.492455005645752,1.5802470445632935,1.5533734560012817,185667.0
1992-10-15,1.558298945426941,1.689985990524292,1.558298945426941,1.6460909843444824,1.6180973052978516,756338.0
1992-10-16,1.6241430044174194,1.689985990524292,1.6241430044174194,1.689985990524292,1.6612459421157837,164025.0
1992-10-19,1.6460909843444824,1.711933970451355,1.6460909843444824,1.668038010597229,1.6396713256835938,38728.0
1992-10-20,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.6396713256835938,0.0
1992-10-21,1.711933970451355,1.711933970451355,1.6021950244903564,1.6241430044174194,1.5965226888656616,272236.0
1992-10-22,1.558298945426941,1.5802470445632935,1.558298945426941,1.558298945426941,1.5317986011505127,176555.0
1992-10-23,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5317986011505127,13669.0
1992-10-26,1.6021950244903564,1.6021950244903564,1.558298945426941,1.5802470445632935,1.5533734560012817,209588.0
1992-10-27,1.558298945426941,1.6021950244903564,1.558298945426941,1.558298945426941,1.5317986011505127,14808.0
1992-10-29,1.5802470445632935,1.5912209749221802,1.558298945426941,1.558298945426941,1.5317986011505127,15947.0
1992-10-30,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5749480724334717,1139.0
1992-11-02,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5533734560012817,59231.0
1992-11-03,1.5802470445632935,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5533734560012817,7973.0
1992-11-04,1.536350965499878,1.6021950244903564,1.536350965499878,1.6021950244903564,1.5749480724334717,146939.0
1992-11-05,1.5802470445632935,1.6021950244903564,1.558298945426941,1.5692729949951172,1.542585849761963,1391934.0
1992-11-06,1.558298945426941,1.6460909843444824,1.558298945426941,1.6460909843444824,1.6180973052978516,740391.0
1992-11-09,1.6241430044174194,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5749480724334717,812152.0
1992-11-10,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6180973052978516,6834.0
