Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.35165560245513916,165282.0
1977-01-04,0.9585890173912048,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.35165560245513916,179952.0
1977-01-05,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.36103272438049316,189732.0
1977-01-06,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0352760553359985,0.3797880709171295,384354.0
1977-01-07,1.0352760553359985,1.048056960105896,1.0224950313568115,1.048056960105896,0.38447660207748413,345234.0
1977-01-10,1.048056960105896,1.060837984085083,1.0352760553359985,1.048056960105896,0.38447660207748413,311004.0
1977-01-11,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3750993013381958,155502.0
1977-01-12,1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,0.36572200059890747,198534.0
1977-01-13,0.9969329833984375,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.36103272438049316,155502.0
1977-01-14,0.9841510057449341,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.36103272438049316,116382.0
1977-01-17,0.9969329833984375,1.0352760553359985,0.9969329833984375,1.0097140073776245,0.3704105317592621,222006.0
1977-01-18,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0352760553359985,0.3797880709171295,112470.0
1977-01-19,1.0352760553359985,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3750993013381958,149634.0
1977-01-20,1.0224950313568115,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3704105317592621,179952.0
1977-01-21,1.0097140073776245,1.0224950313568115,0.9969329833984375,0.9969329833984375,0.36572200059890747,185820.0
1977-01-24,1.0352760553359985,1.0864009857177734,1.0352760553359985,1.0864009857177734,0.3985428512096405,850860.0
1977-01-25,1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,0.3985428512096405,502692.0
1977-01-26,1.0864009857177734,1.0864009857177734,1.060837984085083,1.0736199617385864,0.3938542604446411,263082.0
1977-01-27,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3938542604446411,258192.0
1977-01-28,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3938542604446411,122250.0
1977-01-31,1.060837984085083,1.060837984085083,1.0352760553359985,1.048056960105896,0.38447660207748413,114426.0
1977-02-01,1.048056960105896,1.048056960105896,1.0352760553359985,1.048056960105896,0.38447660207748413,81174.0
1977-02-02,1.0352760553359985,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3704105317592621,112470.0
1977-02-03,1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0224950313568115,0.3750993013381958,153546.0
1977-02-04,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.3750993013381958,121272.0
1977-02-07,1.0352760553359985,1.060837984085083,1.0352760553359985,1.0352760553359985,0.3797880709171295,82152.0
