Date,Open,High,Low,Close,Adj Close,Volume
1990-02-26,8.148147583007812,8.481480598449707,8.148147583007812,8.481480598449707,4.674980640411377,473513.0
1990-02-27,8.518519401550293,8.740740776062012,8.518519401550293,8.629630088806152,4.756637096405029,458663.0
1990-02-28,8.703703880310059,8.740740776062012,8.518519401550293,8.5925931930542,4.736222267150879,621675.0
1990-03-01,8.555556297302246,8.666666984558105,8.555556297302246,8.5925931930542,4.736222267150879,450225.0
1990-03-02,8.5925931930542,8.5925931930542,8.444443702697754,8.481480598449707,4.674980640411377,510300.0
1990-03-05,8.481480598449707,8.481480598449707,8.296296119689941,8.296296119689941,4.572904586791992,618638.0
1990-03-06,8.296296119689941,8.4074068069458,8.259259223937988,8.4074068069458,4.6341471672058105,755663.0
1990-03-07,8.370369911193848,8.444443702697754,8.333333015441895,8.370369911193848,4.613735198974609,496463.0
1990-03-08,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.736222267150879,386438.0
1990-03-09,8.555556297302246,8.666666984558105,8.444443702697754,8.481480598449707,4.674980640411377,409725.0
1990-03-12,8.4074068069458,8.518519401550293,8.4074068069458,8.481480598449707,4.674980640411377,434363.0
1990-03-13,8.444443702697754,8.518519401550293,8.296296119689941,8.370369911193848,4.613735198974609,589613.0
1990-03-14,8.333333015441895,8.5925931930542,8.333333015441895,8.555556297302246,4.715808868408203,348638.0
1990-03-15,8.555556297302246,8.777777671813965,8.518519401550293,8.666666984558105,4.7770514488220215,230513.0
1990-03-16,8.851852416992188,8.851852416992188,8.740740776062012,8.777777671813965,4.8382954597473145,349988.0
1990-03-19,8.777777671813965,8.814814567565918,8.740740776062012,8.814814567565918,4.858713626861572,644288.0
1990-03-20,8.814814567565918,8.88888931274414,8.814814567565918,8.814814567565918,4.858713626861572,261563.0
1990-03-21,8.851852416992188,8.88888931274414,8.814814567565918,8.851852416992188,4.879125595092773,331425.0
1990-03-22,8.740740776062012,8.814814567565918,8.5925931930542,8.666666984558105,4.7770514488220215,592650.0
1990-03-23,8.629630088806152,8.666666984558105,8.5925931930542,8.666666984558105,4.7770514488220215,197438.0
1990-03-26,8.740740776062012,8.777777671813965,8.666666984558105,8.703703880310059,4.797465801239014,168413.0
1990-03-27,8.666666984558105,8.814814567565918,8.629630088806152,8.777777671813965,4.8382954597473145,202500.0
1990-03-28,8.703703880310059,8.777777671813965,8.703703880310059,8.777777671813965,4.8382954597473145,217688.0
1990-03-29,8.740740776062012,8.777777671813965,8.740740776062012,8.777777671813965,4.8382954597473145,257175.0
1990-03-30,8.666666984558105,8.740740776062012,8.629630088806152,8.740740776062012,4.817882537841797,360788.0
1990-04-02,8.5925931930542,8.666666984558105,8.555556297302246,8.629630088806152,4.756637096405029,123188.0
1990-04-03,8.666666984558105,8.703703880310059,8.629630088806152,8.666666984558105,4.7770514488220215,287888.0
1990-04-04,8.5925931930542,8.666666984558105,8.518519401550293,8.555556297302246,4.715808868408203,148163.0
1990-04-05,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.715808868408203,115088.0
1990-04-06,8.555556297302246,8.5925931930542,8.4074068069458,8.555556297302246,4.715808868408203,481950.0
1990-04-09,8.481480598449707,8.518519401550293,8.4074068069458,8.4074068069458,4.6341471672058105,327375.0
1990-04-10,8.4074068069458,8.518519401550293,8.4074068069458,8.444443702697754,4.654564380645752,436050.0
1990-04-11,8.370369911193848,8.5925931930542,8.370369911193848,8.5925931930542,4.736222267150879,139388.0
1990-04-12,8.703703880310059,8.814814567565918,8.629630088806152,8.703703880310059,4.797465801239014,144450.0
1990-04-16,8.666666984558105,8.777777671813965,8.629630088806152,8.666666984558105,4.7770514488220215,226463.0
1990-04-17,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,4.756637096405029,123863.0
1990-04-18,8.703703880310059,8.703703880310059,8.555556297302246,8.555556297302246,4.715808868408203,300038.0
1990-04-19,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.6953959465026855,236925.0
1990-04-20,8.481480598449707,8.518519401550293,8.444443702697754,8.444443702697754,4.654564380645752,224100.0
1990-04-23,8.444443702697754,8.481480598449707,8.444443702697754,8.444443702697754,4.654564380645752,359100.0
1990-04-24,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.572904586791992,204525.0
1990-04-25,8.333333015441895,8.370369911193848,8.296296119689941,8.333333015441895,4.593318462371826,120825.0
1990-04-26,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,4.613735198974609,209588.0
1990-04-27,8.4074068069458,8.4074068069458,8.296296119689941,8.296296119689941,4.572904586791992,488025.0
1990-04-30,8.296296119689941,8.4074068069458,8.296296119689941,8.370369911193848,4.613735198974609,278438.0
1990-05-01,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,4.613735198974609,56363.0
1990-05-02,8.333333015441895,8.481480598449707,8.333333015441895,8.444443702697754,4.654564380645752,499163.0
1990-05-03,8.518519401550293,8.5925931930542,8.518519401550293,8.5925931930542,4.736222267150879,152213.0
1990-05-04,8.666666984558105,8.851852416992188,8.666666984558105,8.814814567565918,4.858713626861572,336825.0
1990-05-07,8.814814567565918,9.074073791503906,8.814814567565918,8.88888931274414,4.899541854858398,743850.0
1990-05-08,8.88888931274414,8.88888931274414,8.740740776062012,8.88888931274414,4.899541854858398,367875.0
1990-05-09,8.851852416992188,8.925926208496094,8.814814567565918,8.88888931274414,4.899541854858398,231525.0
1990-05-10,8.88888931274414,8.925926208496094,8.777777671813965,8.777777671813965,4.875675678253174,241313.0
1990-05-11,8.703703880310059,8.740740776062012,8.629630088806152,8.740740776062012,4.855103015899658,177188.0
1990-05-14,8.703703880310059,8.88888931274414,8.703703880310059,8.814814567565918,4.896250247955322,710438.0
1990-05-15,8.740740776062012,8.88888931274414,8.740740776062012,8.851852416992188,4.916820049285889,194400.0
1990-05-16,8.851852416992188,8.851852416992188,8.740740776062012,8.814814567565918,4.896250247955322,95513.0
1990-05-17,8.703703880310059,8.88888931274414,8.703703880310059,8.851852416992188,4.916820049285889,240975.0
1990-05-18,8.777777671813965,8.851852416992188,8.703703880310059,8.851852416992188,4.916820049285889,191700.0
1990-05-21,8.777777671813965,8.851852416992188,8.740740776062012,8.851852416992188,4.916820049285889,276750.0
1990-05-22,8.88888931274414,9.0,8.814814567565918,8.925926208496094,4.957968711853027,605475.0
1990-05-23,8.925926208496094,9.0,8.814814567565918,9.0,4.999114513397217,167063.0
1990-05-24,9.0,9.0,8.88888931274414,8.962963104248047,4.97853946685791,120825.0
1990-05-25,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,4.916820049285889,34088.0
1990-05-29,8.851852416992188,9.185185432434082,8.851852416992188,9.074073791503906,5.040256023406982,377663.0
1990-05-30,9.11111068725586,9.370369911193848,9.037036895751953,9.370369911193848,5.204835414886475,840038.0
1990-05-31,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,5.204835414886475,588938.0
1990-06-01,9.4074068069458,9.4074068069458,9.259259223937988,9.370369911193848,5.204835414886475,276075.0
1990-06-04,9.296296119689941,9.481480598449707,9.296296119689941,9.444443702697754,5.245981216430664,410738.0
1990-06-05,9.481480598449707,9.703703880310059,9.481480598449707,9.666666984558105,5.369415760040283,286875.0
1990-06-06,9.5925931930542,9.703703880310059,9.481480598449707,9.481480598449707,5.266554832458496,321975.0
1990-06-07,9.481480598449707,9.555556297302246,9.333333015441895,9.444443702697754,5.245981216430664,116775.0
1990-06-08,9.333333015441895,9.4074068069458,8.925926208496094,9.11111068725586,5.060829162597656,374963.0
1990-06-11,9.11111068725586,9.185185432434082,9.0,9.148147583007812,5.081399440765381,213975.0
1990-06-12,9.185185432434082,9.185185432434082,9.0,9.11111068725586,5.060829162597656,276075.0
1990-06-13,9.11111068725586,9.148147583007812,9.037036895751953,9.11111068725586,5.060829162597656,315563.0
1990-06-14,9.11111068725586,9.4074068069458,9.0,9.296296119689941,5.163691997528076,278438.0
1990-06-15,9.259259223937988,9.333333015441895,9.259259223937988,9.296296119689941,5.163691997528076,460350.0
1990-06-18,9.222222328186035,9.259259223937988,9.11111068725586,9.11111068725586,5.060829162597656,349313.0
1990-06-19,9.11111068725586,9.333333015441895,9.11111068725586,9.333333015441895,5.184265613555908,203513.0
1990-06-20,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,5.1431193351745605,65813.0
1990-06-21,9.296296119689941,9.296296119689941,9.11111068725586,9.222222328186035,5.122546195983887,110363.0
1990-06-22,9.222222328186035,9.296296119689941,8.962963104248047,9.0,4.999114513397217,256838.0
1990-06-25,9.0,9.0,8.88888931274414,9.0,4.999114513397217,274388.0
1990-06-26,9.074073791503906,9.074073791503906,8.814814567565918,8.851852416992188,4.916820049285889,377325.0
1990-06-27,8.925926208496094,8.925926208496094,8.777777671813965,8.814814567565918,4.896250247955322,123863.0
1990-06-28,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,4.855103015899658,416138.0
1990-06-29,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,4.855103015899658,99900.0
1990-07-02,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,4.896250247955322,768488.0
1990-07-03,8.851852416992188,8.88888931274414,8.777777671813965,8.814814567565918,4.896250247955322,114750.0
1990-07-05,8.740740776062012,8.814814567565918,8.666666984558105,8.703703880310059,4.834530830383301,379688.0
1990-07-06,8.666666984558105,8.851852416992188,8.666666984558105,8.740740776062012,4.855103015899658,146813.0
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.834530830383301,135338.0
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,4.7933878898620605,107663.0
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,4.834530830383301,96525.0
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,4.855103015899658,336825.0
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,4.813961029052734,218700.0
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,4.7728118896484375,150188.0
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,4.813961029052734,270000.0
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.752241611480713,130613.0
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,4.752241611480713,156263.0
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.731668949127197,138375.0
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,4.649379730224609,240975.0
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,4.649379730224609,219713.0
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.608234405517578,359438.0
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,4.587661266326904,471150.0
1990-07-27,8.148147583007812,8.259259223937988,8.0,8.185185432434082,4.5465168952941895,325013.0
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,4.423081874847412,477225.0
1990-07-31,7.962963104248047,8.0,7.851851940155029,7.925926208496094,4.4025092124938965,295988.0
1990-08-01,8.0,8.0,7.703703880310059,7.814815044403076,4.340789794921875,178875.0
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,4.340789794921875,445500.0
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,4.135068416595459,378675.0
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,3.9499154090881348,263250.0
1990-08-07,7.222221851348877,7.259259223937988,7.0,7.037036895751953,3.9087698459625244,579825.0
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,3.9087698459625244,753638.0
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,4.011631965637207,1262250.0
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,3.991058826446533,423900.0
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,4.011631965637207,288563.0
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,4.011631965637207,348975.0
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,4.073349952697754,463388.0
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,4.007730484008789,322650.0
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,3.8416080474853516,419850.0
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,3.8623719215393066,287213.0
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,3.6754844188690186,480263.0
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,3.654719114303589,384750.0
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,3.5924203395843506,467775.0
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,3.654719114303589,403650.0
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,3.8623719215393066,110363.0
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,3.9869658946990967,229500.0
1990-08-29,7.0,7.111111164093018,7.0,7.074073791503906,3.966200113296509,153900.0
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,3.8623719215393066,147825.0
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,3.8831403255462646,97538.0
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7.0,3.924671173095703,224775.0
1990-09-05,6.925926208496094,7.0,6.851851940155029,6.925926208496094,3.8831403255462646,168413.0
1990-09-06,7.0,7.037036895751953,6.925926208496094,6.962963104248047,3.903904438018799,112388.0
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,3.903904438018799,126563.0
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.8831403255462646,247388.0
1990-09-11,6.925926208496094,6.962963104248047,6.925926208496094,6.925926208496094,3.8831403255462646,105638.0
1990-09-12,6.925926208496094,7.111111164093018,6.851851940155029,7.111111164093018,3.9869658946990967,356738.0
1990-09-13,7.111111164093018,7.111111164093018,7.0,7.037036895751953,3.9454338550567627,272025.0
1990-09-14,7.037036895751953,7.259259223937988,7.0,7.074073791503906,3.966200113296509,172463.0
1990-09-17,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.8831403255462646,203513.0
1990-09-18,6.925926208496094,6.925926208496094,6.777778148651123,6.925926208496094,3.8831403255462646,386775.0
1990-09-19,6.925926208496094,6.925926208496094,6.740740776062012,6.814815044403076,3.8208422660827637,178538.0
1990-09-20,6.6666669845581055,6.888888835906982,6.592593193054199,6.814815044403076,3.8208422660827637,322650.0
1990-09-21,6.814815044403076,6.888888835906982,6.703703880310059,6.703703880310059,3.7585437297821045,396225.0
1990-09-24,6.629630088806152,6.703703880310059,6.555555820465088,6.555555820465088,3.6754844188690186,394875.0
1990-09-25,6.555555820465088,6.851851940155029,6.555555820465088,6.851851940155029,3.8416080474853516,169425.0
1990-09-26,6.851851940155029,6.851851940155029,6.518518924713135,6.740740776062012,3.7793121337890625,153225.0
1990-09-27,6.814815044403076,6.851851940155029,6.481481075286865,6.555555820465088,3.6754844188690186,112725.0
1990-09-28,6.444444179534912,6.740740776062012,6.407406806945801,6.740740776062012,3.7793121337890625,220388.0
1990-10-01,6.740740776062012,7.074073791503906,6.740740776062012,7.074073791503906,3.966200113296509,312525.0
1990-10-02,7.111111164093018,7.148148059844971,6.925926208496094,6.925926208496094,3.8831403255462646,220725.0
1990-10-03,6.962963104248047,7.0,6.814815044403076,6.888888835906982,3.8623719215393066,252788.0
1990-10-04,6.925926208496094,6.925926208496094,6.740740776062012,6.777778148651123,3.800076961517334,367875.0
1990-10-05,6.703703880310059,6.740740776062012,6.555555820465088,6.6666669845581055,3.7377829551696777,181238.0
1990-10-08,6.703703880310059,6.703703880310059,6.592593193054199,6.629630088806152,3.717015266418457,92475.0
1990-10-09,6.555555820465088,6.555555820465088,6.370369911193848,6.407406806945801,3.5924203395843506,497138.0
1990-10-10,6.407406806945801,6.481481075286865,6.3333330154418945,6.3333330154418945,3.550891160964966,208913.0
1990-10-11,6.3333330154418945,6.370369911193848,6.111111164093018,6.222221851348877,3.488593816757202,385425.0
1990-10-12,6.222221851348877,6.222221851348877,5.925926208496094,5.925926208496094,3.322472333908081,511313.0
1990-10-15,5.925926208496094,6.0,5.925926208496094,5.962963104248047,3.3432366847991943,452250.0
1990-10-16,5.925926208496094,5.962963104248047,5.703703880310059,5.703703880310059,3.197878360748291,327375.0
1990-10-17,5.777778148651123,5.777778148651123,5.518518924713135,5.592593193054199,3.135582685470581,353025.0
1990-10-18,5.629630088806152,5.925926208496094,5.555555820465088,5.925926208496094,3.322472333908081,284175.0
1990-10-19,6.0,6.185184955596924,6.0,6.148148059844971,3.4470643997192383,292275.0
1990-10-22,6.296296119689941,6.370369911193848,6.259259223937988,6.296296119689941,3.5301268100738525,369563.0
1990-10-23,6.296296119689941,6.3333330154418945,6.074073791503906,6.074073791503906,3.405534029006958,334800.0
1990-10-24,6.074073791503906,6.111111164093018,6.0,6.111111164093018,3.426300287246704,215663.0
1990-10-25,6.074073791503906,6.111111164093018,5.962963104248047,6.037036895751953,3.38476824760437,152888.0
1990-10-26,5.962963104248047,6.0,5.851851940155029,5.851851940155029,3.2809407711029053,273038.0
1990-10-29,5.925926208496094,6.0,5.814815044403076,5.814815044403076,3.2601747512817383,304088.0
1990-10-30,5.888888835906982,5.962963104248047,5.814815044403076,5.962963104248047,3.3432366847991943,221738.0
1990-10-31,5.962963104248047,6.0,5.888888835906982,5.888888835906982,3.3017072677612305,148500.0
1990-11-01,5.925926208496094,6.074073791503906,5.888888835906982,6.074073791503906,3.405534029006958,388125.0
1990-11-02,6.074073791503906,6.111111164093018,5.925926208496094,5.925926208496094,3.322472333908081,372938.0
1990-11-05,5.962963104248047,6.037036895751953,5.962963104248047,6.0,3.3640024662017822,494438.0
1990-11-06,6.0,6.037036895751953,5.962963104248047,6.0,3.3640024662017822,213975.0
1990-11-07,6.0,6.037036895751953,5.962963104248047,5.962963104248047,3.3432366847991943,722250.0
1990-11-08,6.0,6.0,5.962963104248047,6.0,3.3640024662017822,245700.0
1990-11-09,6.0,6.037036895751953,5.962963104248047,6.0,3.3640024662017822,370238.0
1990-11-12,6.0,6.222221851348877,6.0,6.222221851348877,3.488593816757202,158963.0
1990-11-13,6.148148059844971,6.6666669845581055,6.148148059844971,6.6666669845581055,3.7377829551696777,252450.0
1990-11-14,6.6666669845581055,6.777778148651123,6.629630088806152,6.740740776062012,3.7793121337890625,1824863.0
1990-11-15,6.629630088806152,6.740740776062012,6.592593193054199,6.629630088806152,3.754978895187378,395213.0
1990-11-16,6.703703880310059,6.777778148651123,6.629630088806152,6.703703880310059,3.7969305515289307,275400.0
1990-11-19,6.777778148651123,6.777778148651123,6.6666669845581055,6.740740776062012,3.817911148071289,110363.0
1990-11-20,6.703703880310059,6.777778148651123,6.6666669845581055,6.6666669845581055,3.775956630706787,218363.0
1990-11-21,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,3.733999729156494,136350.0
1990-11-23,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,3.692044258117676,73575.0
1990-11-26,6.444444179534912,6.703703880310059,6.407406806945801,6.703703880310059,3.7969305515289307,99563.0
1990-11-27,6.629630088806152,6.703703880310059,6.629630088806152,6.629630088806152,3.754978895187378,127238.0
1990-11-28,6.703703880310059,6.703703880310059,6.592593193054199,6.6666669845581055,3.775956630706787,150525.0
1990-11-29,6.740740776062012,6.740740776062012,6.444444179534912,6.481481075286865,3.6710665225982666,263588.0
1990-11-30,6.444444179534912,6.6666669845581055,6.407406806945801,6.629630088806152,3.754978895187378,373950.0
1990-12-03,6.703703880310059,6.740740776062012,6.629630088806152,6.703703880310059,3.7969305515289307,306113.0
1990-12-04,6.703703880310059,6.962963104248047,6.703703880310059,6.962963104248047,3.943774700164795,475200.0
1990-12-05,6.888888835906982,6.962963104248047,6.888888835906982,6.962963104248047,3.943774700164795,251100.0
1990-12-06,7.037036895751953,7.074073791503906,7.0,7.037036895751953,3.9857287406921387,204863.0
1990-12-07,7.0,7.037036895751953,6.814815044403076,6.888888835906982,3.9018189907073975,260888.0
1990-12-10,6.888888835906982,6.888888835906982,6.814815044403076,6.851851940155029,3.8808417320251465,122513.0
1990-12-11,6.851851940155029,6.962963104248047,6.777778148651123,6.925926208496094,3.9227993488311768,384750.0
1990-12-12,7.0,7.222221851348877,7.0,7.185184955596924,4.069638729095459,391500.0
1990-12-13,7.148148059844971,7.407406806945801,7.111111164093018,7.3333330154418945,4.153550148010254,573075.0
1990-12-14,7.3333330154418945,7.3333330154418945,7.111111164093018,7.296296119689941,4.132572174072266,718875.0
1990-12-17,7.185184955596924,7.3333330154418945,7.074073791503906,7.148148059844971,4.048661708831787,970988.0
1990-12-18,7.074073791503906,7.148148059844971,7.037036895751953,7.074073791503906,4.006707668304443,357413.0
1990-12-19,7.074073791503906,7.148148059844971,6.888888835906982,6.925926208496094,3.9227993488311768,140400.0
1990-12-20,6.851851940155029,7.111111164093018,6.814815044403076,7.111111164093018,4.027684211730957,271013.0
1990-12-21,7.3333330154418945,7.3333330154418945,7.111111164093018,7.148148059844971,4.048661708831787,298013.0
1990-12-24,7.111111164093018,7.185184955596924,7.074073791503906,7.111111164093018,4.027684211730957,106650.0
1990-12-26,7.111111164093018,7.222221851348877,7.111111164093018,7.148148059844971,4.048661708831787,74250.0
1990-12-27,7.222221851348877,7.259259223937988,7.074073791503906,7.074073791503906,4.006707668304443,77288.0
1990-12-28,7.074073791503906,7.259259223937988,7.074073791503906,7.185184955596924,4.069638729095459,321975.0
1990-12-31,7.148148059844971,7.185184955596924,7.074073791503906,7.074073791503906,4.006707668304443,185625.0
1991-01-02,7.185184955596924,7.185184955596924,7.111111164093018,7.111111164093018,4.027684211730957,107325.0
1991-01-03,7.148148059844971,7.148148059844971,7.0,7.0,3.964752435684204,163013.0
1991-01-04,7.0,7.037036895751953,7.0,7.0,3.964752435684204,184613.0
1991-01-07,6.962963104248047,7.148148059844971,6.962963104248047,7.111111164093018,4.027684211730957,151538.0
1991-01-08,7.037036895751953,7.037036895751953,6.740740776062012,6.888888835906982,3.9018189907073975,312188.0
1991-01-09,6.962963104248047,6.962963104248047,6.777778148651123,6.777778148651123,3.8388876914978027,442125.0
1991-01-10,6.777778148651123,6.851851940155029,6.777778148651123,6.814815044403076,3.859865427017212,227138.0
1991-01-11,6.814815044403076,6.962963104248047,6.814815044403076,6.962963104248047,3.943774700164795,148163.0
1991-01-14,6.925926208496094,6.925926208496094,6.814815044403076,6.925926208496094,3.9227993488311768,57375.0
1991-01-15,6.925926208496094,7.148148059844971,6.925926208496094,7.111111164093018,4.027684211730957,384413.0
1991-01-16,7.074073791503906,7.111111164093018,7.037036895751953,7.074073791503906,4.006707668304443,181238.0
1991-01-17,7.407406806945801,7.481481075286865,7.0,7.148148059844971,4.048661708831787,1076625.0
1991-01-18,7.111111164093018,7.3333330154418945,6.962963104248047,7.111111164093018,4.027684211730957,924750.0
1991-01-21,7.037036895751953,7.222221851348877,7.0,7.111111164093018,4.027684211730957,545400.0
1991-01-22,7.074073791503906,7.259259223937988,7.037036895751953,7.222221851348877,4.0906171798706055,360113.0
1991-01-23,7.222221851348877,7.3333330154418945,7.148148059844971,7.222221851348877,4.0906171798706055,217013.0
1991-01-24,7.259259223937988,7.592593193054199,7.222221851348877,7.481481075286865,4.237460613250732,329400.0
1991-01-25,7.444444179534912,7.740740776062012,7.407406806945801,7.740740776062012,4.384303092956543,334800.0
1991-01-28,7.629630088806152,7.6666669845581055,7.481481075286865,7.6666669845581055,4.342347145080566,277425.0
1991-01-29,7.629630088806152,7.629630088806152,7.518518924713135,7.518518924713135,4.258438587188721,334800.0
1991-01-30,7.555555820465088,7.592593193054199,7.407406806945801,7.555555820465088,4.279416561126709,723938.0
1991-01-31,7.592593193054199,7.962963104248047,7.592593193054199,7.925926208496094,4.489190578460693,442125.0
1991-02-01,7.851851940155029,7.925926208496094,7.703703880310059,7.851851940155029,4.447235584259033,255488.0
1991-02-04,7.925926208496094,8.0,7.888888835906982,7.925926208496094,4.489190578460693,211613.0
1991-02-05,7.888888835906982,7.962963104248047,7.814815044403076,7.925926208496094,4.489190578460693,118800.0
1991-02-06,7.962963104248047,8.148147583007812,7.888888835906982,8.148147583007812,4.615056037902832,250088.0
1991-02-07,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,4.615056037902832,393188.0
1991-02-08,8.074073791503906,8.11111068725586,7.814815044403076,8.11111068725586,4.594079494476318,243000.0
1991-02-11,8.11111068725586,8.11111068725586,8.0,8.074073791503906,4.5731000900268555,105638.0
1991-02-12,7.962963104248047,8.0,7.925926208496094,8.0,4.5311479568481445,210263.0
1991-02-13,7.925926208496094,8.0,7.851851940155029,7.962963104248047,4.548917770385742,216338.0
1991-02-14,7.888888835906982,8.0,7.6666669845581055,7.814815044403076,4.464287281036377,235238.0
1991-02-15,7.888888835906982,8.074073791503906,7.851851940155029,8.074073791503906,4.612390995025635,429638.0
1991-02-19,8.0,8.074073791503906,7.888888835906982,8.0,4.570077419281006,267638.0
1991-02-20,8.037036895751953,8.037036895751953,7.962963104248047,7.962963104248047,4.548917770385742,151200.0
1991-02-21,7.962963104248047,8.037036895751953,7.962963104248047,8.0,4.570077419281006,177188.0
1991-02-22,8.037036895751953,8.11111068725586,7.925926208496094,8.0,4.570077419281006,197775.0
1991-02-25,8.11111068725586,8.11111068725586,7.888888835906982,7.888888835906982,4.5066022872924805,144450.0
1991-02-26,7.777778148651123,7.814815044403076,7.629630088806152,7.814815044403076,4.464287281036377,100575.0
1991-02-27,7.814815044403076,7.925926208496094,7.740740776062012,7.740740776062012,4.421971797943115,164363.0
1991-02-28,7.888888835906982,7.925926208496094,7.814815044403076,7.814815044403076,4.464287281036377,239288.0
1991-03-01,7.703703880310059,8.037036895751953,7.703703880310059,8.037036895751953,4.591232776641846,532913.0
1991-03-04,8.222222328186035,8.296296119689941,8.074073791503906,8.185185432434082,4.675865173339844,584550.0
1991-03-05,8.185185432434082,8.518519401550293,8.185185432434082,8.481480598449707,4.845128059387207,588263.0
1991-03-06,8.4074068069458,8.4074068069458,8.185185432434082,8.222222328186035,4.697023868560791,891675.0
1991-03-07,8.148147583007812,8.259259223937988,8.074073791503906,8.148147583007812,4.654706001281738,1045575.0
1991-03-08,8.148147583007812,8.222222328186035,8.037036895751953,8.074073791503906,4.612390995025635,329738.0
1991-03-11,8.148147583007812,8.148147583007812,7.777778148651123,7.851851940155029,4.485445022583008,808988.0
1991-03-12,7.777778148651123,7.814815044403076,7.518518924713135,7.555555820465088,4.3161821365356445,467775.0
1991-03-13,7.592593193054199,7.777778148651123,7.592593193054199,7.740740776062012,4.421971797943115,410738.0
1991-03-14,7.740740776062012,7.888888835906982,7.6666669845581055,7.740740776062012,4.421971797943115,202500.0
1991-03-15,7.740740776062012,7.814815044403076,7.592593193054199,7.814815044403076,4.464287281036377,364163.0
1991-03-18,7.740740776062012,7.777778148651123,7.518518924713135,7.6666669845581055,4.379653453826904,320963.0
1991-03-19,7.555555820465088,7.592593193054199,7.444444179534912,7.481481075286865,4.273867607116699,130613.0
1991-03-20,7.407406806945801,7.555555820465088,7.407406806945801,7.444444179534912,4.252710819244385,251438.0
1991-03-21,7.444444179534912,7.481481075286865,7.3333330154418945,7.370369911193848,4.210392475128174,289238.0
