Date,Open,High,Low,Close,Adj Close,Volume
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8362752199172974,336548.0
1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8312677145004272,921330.0
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8538020253181458,214818.0
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8613138794898987,412927.0
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8688248991966248,181402.0
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8613138794898987,188562.0
1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8588094115257263,448730.0
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8462907671928406,303132.0
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8613138794898987,109796.0
1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.8387792706489563,295971.0
1980-07-24,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8462907671928406,651614.0
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8462907671928406,100248.0
1980-07-28,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8613138794898987,40577.0
1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8763363361358643,169467.0
1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8763363361358643,200497.0
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8738329410552979,121730.0
1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8788407444953918,389059.0
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8888558149337769,47737.0
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.9013748168945312,369964.0
1980-08-06,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.9489471316337585,770957.0
1980-08-07,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9940158724784851,262555.0
1980-08-08,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9739856719970703,360416.0
1980-08-11,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9739856719970703,1198206.0
1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.961466908454895,272102.0
1980-08-13,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9414362907409668,112183.0
1980-08-14,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.9439395666122437,83540.0
1980-08-15,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9414362907409668,126504.0
1980-08-18,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.9113901257514954,40577.0
1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8963670134544373,162307.0
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8713292479515076,1050220.0
1980-08-21,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.9113901257514954,551366.0
1980-08-22,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.9414362907409668,398606.0
1980-08-25,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.9314205050468445,408154.0
1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.9314205050468445,181402.0
1980-08-27,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.916397750377655,768570.0
1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.921405017375946,76380.0
1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.9189015626907349,16708.0
1980-09-02,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.921405017375946,28642.0
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9789934158325195,312679.0
1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,1.0115430355072021,155146.0
1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,1.0015276670455933,677869.0
1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9814972281455994,2200689.0
1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9814972281455994,42964.0
1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9814972281455994,152759.0
1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,1.014046549797058,105022.0
1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,1.0215575695037842,205270.0
1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,1.0165510177612305,85927.0
1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.046596884727478,136051.0
1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,1.0315735340118408,138438.0
1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,1.0265662670135498,200497.0
1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0415881872177124,2262747.0
1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,1.0365809202194214,295971.0
1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0415881872177124,28642.0
1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0415881872177124,140825.0
1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0490999221801758,195723.0
1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,1.0390843152999878,102635.0
1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,1.0015276670455933,183789.0
1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,1.0115430355072021,45350.0
1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,1.0215575695037842,95475.0
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,1.0015276670455933,193336.0
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,1.0215575695037842,45350.0
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,1.0315735340118408,78767.0
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,1.0065357685089111,95475.0
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9965198040008545,188562.0
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9940158724784851,341322.0
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.971482515335083,116956.0
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9965198040008545,88314.0
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.05160391330719,517949.0
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.0816494226455688,69219.0
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0991761684417725,219591.0
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.1217107772827148,212431.0
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.1217107772827148,140825.0
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.131725788116455,62058.0
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.1367342472076416,59672.0
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.131725788116455,1625454.0
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.131725788116455,243460.0
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.111695647239685,498855.0
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.111695647239685,157533.0
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.1041842699050903,40577.0
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0916651487350464,159920.0
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0866575241088867,73993.0
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.131725788116455,381898.0
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1517564058303833,787665.0
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.1217107772827148,57285.0
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.131725788116455,83540.0
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.1342302560806274,124117.0
1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.1217107772827148,59672.0
1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.1217107772827148,190949.0
1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.1367342472076416,904621.0
1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.1217107772827148,589555.0
1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.131725788116455,76380.0
1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1592681407928467,522723.0
1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1818034648895264,116956.0
1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1717872619628906,136051.0
1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.1417418718338013,100248.0
1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.1292226314544678,57285.0
1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.146749496459961,81153.0
1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.1066882610321045,105022.0
1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.1167036294937134,69219.0
1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.131725788116455,76380.0
1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0916651487350464,188562.0
1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.1016802787780762,54898.0
1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.1066882610321045,105022.0
1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0916651487350464,52511.0
1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0741385221481323,441570.0
1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.079146146774292,274489.0
1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0891611576080322,107409.0
1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0891611576080322,978614.0
1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.1091920137405396,162307.0
1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.1091920137405396,78767.0
1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.1192070245742798,81153.0
1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.1367342472076416,238686.0
1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1717872619628906,76380.0
1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1717872619628906,57285.0
1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.206840991973877,190949.0
1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.2118488550186157,38190.0
1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.2168561220169067,143212.0
1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.2118488550186157,97861.0
1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.2218637466430664,73993.0
1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.231878399848938,38190.0
1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.2569173574447632,28642.0
1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2669323682785034,35803.0
1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.2819560766220093,207657.0
1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2669323682785034,217205.0
1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.231878399848938,207657.0
1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.2118488550186157,131278.0
1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.2018325328826904,174241.0
1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.2018325328826904,465438.0
1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1818034648895264,136051.0
1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1767953634262085,157533.0
1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1767953634262085,54898.0
1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1667791604995728,119343.0
1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.164275884628296,90701.0
1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.146749496459961,121730.0
1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0916651487350464,179015.0
1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.096672773361206,279263.0
1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.1167036294937134,147986.0
1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.1217107772827148,369964.0
1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.1392381191253662,59672.0
1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.1442457437515259,112183.0
1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.1242146492004395,496468.0
1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.1217107772827148,291197.0
1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.1016802787780762,159920.0
1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.094168782234192,811534.0
1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.1016802787780762,219591.0
1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.111695647239685,544205.0
1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.1167036294937134,176628.0
1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.111695647239685,97861.0
1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.1141992807388306,50124.0
1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.1016802787780762,887913.0
1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0716346502304077,198110.0
1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.069130539894104,188562.0
1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.0816494226455688,85927.0
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.1016802787780762,26256.0
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.1016802787780762,212431.0
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0991761684417725,622972.0
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0991761684417725,42964.0
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.111695647239685,105022.0
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0891611576080322,95475.0
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.0866575241088867,62058.0
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1617718935012817,384285.0
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.1517564058303833,329387.0
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1567649841308594,942811.0
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.1517564058303833,291197.0
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.1517564058303833,78767.0
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.1517564058303833,143212.0
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1617718935012817,200497.0
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1818034648895264,515563.0
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.2143526077270508,264942.0
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.2368868589401245,837789.0
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.2469019889831543,386672.0
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2569173574447632,133664.0
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.2544134855270386,217205.0
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2619242668151855,434409.0
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2569173574447632,441570.0
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.231878399848938,124117.0
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.2218637466430664,241073.0
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.231878399848938,231526.0
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.2193597555160522,231526.0
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.2118488550186157,255394.0
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.2168561220169067,1410637.0
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.2018325328826904,198110.0
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.206840991973877,28642.0
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.2018325328826904,147986.0
1981-04-02,0.0,2.555655002593994,2.5294699668884277,2.555655002593994,1.2218637466430664,1207753.0
1981-04-03,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.2018325328826904,83540.0
1981-04-06,0.0,2.555655002593994,2.513758897781372,2.5451810359954834,1.2168561220169067,95475.0
1981-04-07,0.0,2.550417900085449,2.5294699668884277,2.5451810359954834,1.2168561220169067,88314.0
1981-04-08,0.0,2.5399439334869385,2.471863031387329,2.5032849311828613,1.1968255043029785,88314.0
1981-04-09,0.0,2.513758897781372,2.477099895477295,2.48233699798584,1.186810851097107,1021578.0
1981-04-10,0.0,2.5085220336914062,2.471863031387329,2.4980480670928955,1.1943212747573853,100248.0
1981-04-13,0.0,2.48233699798584,2.429966926574707,2.4404408931732178,1.1667791604995728,264942.0
1981-04-14,0.0,2.471863031387329,2.429966926574707,2.4404408931732178,1.1667791604995728,553752.0
1981-04-15,0.0,2.5032849311828613,2.4509150981903076,2.477099895477295,1.1843063831329346,274489.0
