Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.46288302540779114,544216.0
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4652208983898163,272108.0
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.46288302540779114,724084.0
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.46288302540779114,2421300.0
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.45586973428726196,122218.0
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.43249204754829407,696412.0
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.4184650778770447,1362846.0
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.4161270260810852,196010.0
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.40677616000175476,604172.0
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.42080292105674744,2617310.0
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.4137895405292511,408162.0
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.42080292105674744,447364.0
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.42781585454940796,189092.0
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.42781585454940796,1286748.0
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.42080292105674744,1076902.0
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.42547839879989624,927012.0
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.434829443693161,159114.0
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4535321593284607,265190.0
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.45820751786231995,255966.0
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4535321593284607,1111492.0
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.44184282422065735,207540.0
