Date,Open,High,Low,Close,Adj Close,Volume
1980-10-01,0.0,0.3841145932674408,0.3815104067325592,0.3841145932674408,0.2072952836751938,192000.0
1980-10-02,0.0,0.3841145932674408,0.37890625,0.37890625,0.20448462665081024,384000.0
1980-10-03,0.0,0.37890625,0.3763020932674408,0.37890625,0.20448462665081024,67200.0
1980-10-06,0.0,0.3893229067325592,0.3815104067325592,0.3880208432674408,0.20940355956554413,1008000.0
1980-10-07,0.0,0.3880208432674408,0.3854166567325592,0.3854166567325592,0.2079981565475464,2092800.0
1980-10-08,0.0,0.3854166567325592,0.3828125,0.3854166567325592,0.2079981565475464,1411200.0
1980-10-09,0.0,0.390625,0.3880208432674408,0.3880208432674408,0.20940355956554413,729600.0
1980-10-10,0.0,0.3932291567325592,0.3893229067325592,0.3893229067325592,0.21010611951351166,1996800.0
1980-10-13,0.0,0.3880208432674408,0.38671875,0.3880208432674408,0.20940355956554413,259200.0
1980-10-14,0.0,0.390625,0.3854166567325592,0.390625,0.21080873906612396,710400.0
1980-10-15,0.0,0.3958333432674408,0.39453125,0.39453125,0.2129170149564743,422400.0
1980-10-16,0.0,0.3958333432674408,0.38671875,0.3893229067325592,0.21010611951351166,451200.0
1980-10-17,0.0,0.3919270932674408,0.38671875,0.38671875,0.2087007761001587,134400.0
1980-10-20,0.0,0.4114583432674408,0.3854166567325592,0.4075520932674408,0.2199440449476242,2457600.0
1980-10-21,0.0,0.4166666567325592,0.4114583432674408,0.4127604067325592,0.2227546125650406,2054400.0
1980-10-22,0.0,0.4140625,0.4114583432674408,0.4114583432674408,0.2220519781112671,211200.0
1980-10-23,0.0,0.4088541567325592,0.4036458432674408,0.4036458432674408,0.21783576905727386,691200.0
1980-10-24,0.0,0.40234375,0.3958333432674408,0.3958333432674408,0.2136196494102478,624000.0
1980-10-27,0.0,0.3958333432674408,0.3880208432674408,0.3880208432674408,0.20940355956554413,614400.0
1980-10-28,0.0,0.390625,0.3854166567325592,0.3854166567325592,0.2079981565475464,192000.0
1980-10-29,0.0,0.3880208432674408,0.3854166567325592,0.3854166567325592,0.2079981565475464,307200.0
1980-10-30,0.0,0.3880208432674408,0.3828125,0.3854166567325592,0.2079981565475464,345600.0
1980-10-31,0.0,0.39453125,0.3880208432674408,0.3932291567325592,0.21221430599689484,297600.0
1980-11-03,0.0,0.3971354067325592,0.3893229067325592,0.3958333432674408,0.2136196494102478,1065600.0
1980-11-05,0.0,0.40625,0.4010416567325592,0.40234375,0.21713323891162872,672000.0
1980-11-06,0.0,0.4088541567325592,0.40234375,0.4036458432674408,0.21783576905727386,633600.0
1980-11-07,0.0,0.4036458432674408,0.3958333432674408,0.40234375,0.21713323891162872,912000.0
1980-11-10,0.0,0.40234375,0.3984375,0.4010416567325592,0.21643058955669403,364800.0
1980-11-11,0.0,0.4049479067325592,0.4010416567325592,0.4049479067325592,0.21853852272033691,902400.0
1980-11-12,0.0,0.40234375,0.3958333432674408,0.3997395932674408,0.21572771668434143,2044800.0
1980-11-13,0.0,0.4010416567325592,0.3958333432674408,0.3997395932674408,0.21572771668434143,2544000.0
1980-11-14,0.0,0.40234375,0.3997395932674408,0.3997395932674408,0.21572771668434143,163200.0
1980-11-17,0.0,0.4036458432674408,0.3984375,0.3997395932674408,0.21572771668434143,336000.0
1980-11-18,0.0,0.4036458432674408,0.3971354067325592,0.3997395932674408,0.21572771668434143,4348800.0
1980-11-19,0.0,0.40625,0.40234375,0.4036458432674408,0.21783576905727386,297600.0
1980-11-20,0.0,0.40625,0.4036458432674408,0.4036458432674408,0.21783576905727386,297600.0
1980-11-21,0.0,0.40234375,0.3984375,0.4010416567325592,0.21643058955669403,1123200.0
1980-11-24,0.0,0.40234375,0.3984375,0.3997395932674408,0.21572771668434143,835200.0
1980-11-25,0.0,0.4127604067325592,0.40234375,0.4127604067325592,0.2227546125650406,777600.0
1980-11-26,0.0,0.4153645932674408,0.41015625,0.4153645932674408,0.22416019439697266,528000.0
1980-11-28,0.0,0.4153645932674408,0.41015625,0.4153645932674408,0.22416019439697266,518400.0
1980-12-01,0.0,0.4153645932674408,0.4114583432674408,0.4140625,0.2234574556350708,268800.0
1980-12-02,0.0,0.4166666567325592,0.41015625,0.4166666567325592,0.22486265003681183,614400.0
1980-12-03,0.0,0.41796875,0.4088541567325592,0.4088541567325592,0.2206466943025589,777600.0
1980-12-04,0.0,0.4075520932674408,0.40234375,0.4049479067325592,0.21853852272033691,470400.0
1980-12-05,0.0,0.40625,0.40234375,0.4049479067325592,0.21853852272033691,220800.0
1980-12-08,0.0,0.4036458432674408,0.38671875,0.38671875,0.2087007761001587,1238400.0
1980-12-09,0.0,0.3802083432674408,0.37890625,0.3802083432674408,0.20518720149993896,1286400.0
1980-12-10,0.0,0.3776041567325592,0.3736979067325592,0.375,0.20237654447555542,1689600.0
1980-12-11,0.0,0.359375,0.35546875,0.359375,0.19394409656524658,1459200.0
1980-12-12,0.0,0.36328125,0.3580729067325592,0.359375,0.19394409656524658,1536000.0
1980-12-15,0.0,0.359375,0.35546875,0.3580729067325592,0.19324150681495667,537600.0
1980-12-16,0.0,0.3567708432674408,0.35546875,0.35546875,0.19183607399463654,115200.0
1980-12-17,0.0,0.3567708432674408,0.3541666567325592,0.3567708432674408,0.19253884255886078,441600.0
1980-12-18,0.0,0.3645833432674408,0.3567708432674408,0.36328125,0.19605234265327454,2208000.0
1980-12-19,0.0,0.3645833432674408,0.359375,0.3645833432674408,0.19675488770008087,422400.0
1980-12-22,0.0,0.3697916567325592,0.3658854067325592,0.3684895932674408,0.1988629549741745,211200.0
1980-12-23,0.0,0.3723958432674408,0.3684895932674408,0.3723958432674408,0.2009710967540741,163200.0
1980-12-24,0.0,0.3736979067325592,0.37109375,0.37109375,0.20026840269565582,316800.0
1980-12-26,0.0,0.37109375,0.3697916567325592,0.3697916567325592,0.19956572353839874,345600.0
1980-12-29,0.0,0.3723958432674408,0.3684895932674408,0.37109375,0.20026840269565582,144000.0
1980-12-30,0.0,0.3723958432674408,0.3684895932674408,0.3684895932674408,0.1988629549741745,115200.0
1980-12-31,0.0,0.3723958432674408,0.3671875,0.3697916567325592,0.19956572353839874,230400.0
1981-01-02,0.0,0.37109375,0.3658854067325592,0.37109375,0.20026840269565582,192000.0
1981-01-05,0.0,0.3854166567325592,0.375,0.3841145932674408,0.2072952836751938,796800.0
1981-01-06,0.0,0.3893229067325592,0.3841145932674408,0.3841145932674408,0.2072952836751938,1027200.0
1981-01-07,0.0,0.3815104067325592,0.3697916567325592,0.375,0.20237654447555542,1641600.0
1981-01-08,0.0,0.375,0.3671875,0.3671875,0.19816036522388458,1190400.0
1981-01-09,0.0,0.3684895932674408,0.36328125,0.36328125,0.19605234265327454,748800.0
1981-01-12,0.0,0.375,0.3671875,0.375,0.20237654447555542,364800.0
1981-01-13,0.0,0.3776041567325592,0.3763020932674408,0.3776041567325592,0.20378190279006958,240000.0
1981-01-14,0.0,0.3815104067325592,0.37890625,0.3815104067325592,0.20589008927345276,700800.0
1981-01-15,0.0,0.39453125,0.3828125,0.3919270932674408,0.2115115225315094,2150400.0
1981-01-16,0.0,0.4140625,0.39453125,0.4140625,0.2234574556350708,672000.0
1981-01-19,0.0,0.4153645932674408,0.4088541567325592,0.4114583432674408,0.2220519781112671,499200.0
1981-01-20,0.0,0.4114583432674408,0.40234375,0.40234375,0.21713323891162872,854400.0
1981-01-21,0.0,0.40625,0.3984375,0.40625,0.219241201877594,633600.0
1981-01-22,0.0,0.4088541567325592,0.3958333432674408,0.3958333432674408,0.2136196494102478,835200.0
1981-01-23,0.0,0.3984375,0.3958333432674408,0.3958333432674408,0.2136196494102478,259200.0
1981-01-26,0.0,0.3984375,0.3932291567325592,0.39453125,0.2129170149564743,1420800.0
1981-01-27,0.0,0.3958333432674408,0.3893229067325592,0.39453125,0.2129170149564743,576000.0
1981-01-28,0.0,0.3997395932674408,0.390625,0.3984375,0.21502511203289032,748800.0
1981-01-29,0.0,0.4088541567325592,0.3984375,0.40625,0.219241201877594,441600.0
1981-01-30,0.0,0.4114583432674408,0.40625,0.4114583432674408,0.2220519781112671,201600.0
1981-02-02,0.0,0.41015625,0.3997395932674408,0.40234375,0.21713323891162872,2400000.0
1981-02-03,0.0,0.4075520932674408,0.3997395932674408,0.4075520932674408,0.2199440449476242,326400.0
1981-02-04,0.0,0.4244791567325592,0.41015625,0.4205729067325592,0.22697095572948456,1756800.0
1981-02-05,0.0,0.4348958432674408,0.4244791567325592,0.43359375,0.2339978665113449,1612800.0
1981-02-06,0.0,0.4401041567325592,0.4348958432674408,0.4375,0.23610596358776093,1564800.0
1981-02-09,0.0,0.4557291567325592,0.44140625,0.44921875,0.24243010580539703,1747200.0
1981-02-10,0.0,0.4453125,0.4375,0.4375,0.23610596358776093,2486400.0
1981-02-11,0.0,0.43359375,0.4270833432674408,0.4283854067325592,0.2311871200799942,892800.0
1981-02-12,0.0,0.4270833432674408,0.4231770932674408,0.4244791567325592,0.22907884418964386,595200.0
1981-02-13,0.0,0.4270833432674408,0.4205729067325592,0.4205729067325592,0.22697095572948456,307200.0
1981-02-17,0.0,0.4231770932674408,0.41796875,0.4231770932674408,0.2283763885498047,643200.0
1981-02-18,0.0,0.4348958432674408,0.421875,0.4348958432674408,0.23470047116279602,547200.0
1981-02-19,0.0,0.4466145932674408,0.4348958432674408,0.4401041567325592,0.2375113070011139,2899200.0
1981-02-20,0.0,0.4427083432674408,0.4322916567325592,0.4348958432674408,0.23470047116279602,1862400.0
1981-02-23,0.0,0.4427083432674408,0.4375,0.4427083432674408,0.23891672492027283,969600.0
1981-02-24,0.0,0.44140625,0.4375,0.44140625,0.23821407556533813,662400.0
1981-02-25,0.0,0.4479166567325592,0.4401041567325592,0.4479166567325592,0.24172750115394592,1209600.0
1981-02-26,0.0,0.4479166567325592,0.4440104067325592,0.4479166567325592,0.24172750115394592,1372800.0
1981-02-27,0.0,0.453125,0.4479166567325592,0.453125,0.2445381134748459,758400.0
1981-03-02,0.0,0.4557291567325592,0.4518229067325592,0.4544270932674408,0.24524109065532684,585600.0
1981-03-03,0.0,0.4544270932674408,0.4505208432674408,0.4544270932674408,0.24524109065532684,345600.0
1981-03-04,0.0,0.4557291567325592,0.453125,0.4544270932674408,0.24524109065532684,163200.0
1981-03-05,0.0,0.453125,0.4505208432674408,0.4505208432674408,0.24313275516033173,1017600.0
1981-03-06,0.0,0.4518229067325592,0.4479166567325592,0.4479166567325592,0.24172750115394592,825600.0
1981-03-09,0.0,0.4544270932674408,0.4479166567325592,0.4544270932674408,0.24524109065532684,345600.0
1981-03-10,0.0,0.4765625,0.45703125,0.4765625,0.2571868896484375,2755200.0
1981-03-11,0.0,0.4895833432674408,0.4752604067325592,0.48046875,0.25929486751556396,3782400.0
1981-03-12,0.0,0.4778645932674408,0.46875,0.4700520932674408,0.25367334485054016,912000.0
1981-03-13,0.0,0.4674479067325592,0.4635416567325592,0.4661458432674408,0.25156521797180176,451200.0
1981-03-16,0.0,0.46875,0.4661458432674408,0.46875,0.25297075510025024,172800.0
1981-03-17,0.0,0.4661458432674408,0.4609375,0.4661458432674408,0.25156521797180176,480000.0
1981-03-18,0.0,0.4635416567325592,0.4596354067325592,0.4609375,0.24875445663928986,307200.0
1981-03-19,0.0,0.4635416567325592,0.45703125,0.4583333432674408,0.24734912812709808,1344000.0
1981-03-20,0.0,0.4583333432674408,0.453125,0.4583333432674408,0.24734912812709808,595200.0
1981-03-23,0.0,0.4583333432674408,0.453125,0.4557291567325592,0.2459437996149063,470400.0
1981-03-24,0.0,0.45703125,0.4453125,0.4479166567325592,0.24172750115394592,2121600.0
1981-03-25,0.0,0.4518229067325592,0.4453125,0.4518229067325592,0.24383555352687836,835200.0
1981-03-26,0.0,0.4583333432674408,0.453125,0.4557291567325592,0.2459437996149063,1017600.0
1981-03-27,0.0,0.4544270932674408,0.4479166567325592,0.44921875,0.24243010580539703,163200.0
1981-03-30,0.0,0.4479166567325592,0.4453125,0.4453125,0.24032200872898102,76800.0
1981-03-31,0.0,0.46875,0.4479166567325592,0.46875,0.25297075510025024,480000.0
1981-04-01,0.0,0.46875,0.4635416567325592,0.4635416567325592,0.25015997886657715,763200.0
1981-04-02,0.0,0.4739583432674408,0.4661458432674408,0.4739583432674408,0.25578153133392334,460800.0
1981-04-03,0.0,0.4739583432674408,0.4661458432674408,0.46875,0.25297075510025024,360000.0
1981-04-06,0.0,0.46875,0.4583333432674408,0.46875,0.25297075510025024,465600.0
1981-04-07,0.0,0.4765625,0.4635416567325592,0.4739583432674408,0.25578153133392334,1315200.0
1981-04-08,0.0,0.4817708432674408,0.4791666567325592,0.4817708432674408,0.2599976360797882,849600.0
1981-04-09,0.0,0.4817708432674408,0.4765625,0.4765625,0.2571868896484375,508800.0
1981-04-10,0.0,0.4921875,0.4739583432674408,0.4921875,0.26561927795410156,2750400.0
1981-04-13,0.0,0.4921875,0.4791666567325592,0.484375,0.26140305399894714,336000.0
1981-04-14,0.0,0.4921875,0.484375,0.4895833432674408,0.2642136812210083,3700800.0
1981-04-15,0.0,0.4921875,0.484375,0.4895833432674408,0.2642136812210083,2150400.0
1981-04-16,0.0,0.4921875,0.4817708432674408,0.484375,0.26140305399894714,2568000.0
1981-04-20,0.0,0.4869791567325592,0.4791666567325592,0.484375,0.26140305399894714,177600.0
1981-04-21,0.0,0.484375,0.4765625,0.4817708432674408,0.2599976360797882,470400.0
1981-04-22,0.0,0.4895833432674408,0.4791666567325592,0.484375,0.26140305399894714,148800.0
1981-04-23,0.0,0.4947916567325592,0.4869791567325592,0.4895833432674408,0.2642136812210083,974400.0
1981-04-24,0.0,0.4869791567325592,0.4791666567325592,0.4869791567325592,0.2628084421157837,441600.0
1981-04-27,0.0,0.4895833432674408,0.4661458432674408,0.4713541567325592,0.25437596440315247,537600.0
1981-04-28,0.0,0.46875,0.4635416567325592,0.46875,0.25297075510025024,76800.0
1981-04-29,0.0,0.4635416567325592,0.4505208432674408,0.4505208432674408,0.24313275516033173,220800.0
1981-04-30,0.0,0.453125,0.4375,0.453125,0.2445381134748459,240000.0
1981-05-01,0.0,0.4479166567325592,0.4375,0.4453125,0.24032200872898102,878400.0
1981-05-04,0.0,0.4401041567325592,0.4322916567325592,0.4322916567325592,0.23329514265060425,408000.0
1981-05-05,0.0,0.4270833432674408,0.4166666567325592,0.421875,0.22767376899719238,801600.0
