Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,45.807533264160156,46.669456481933594,45.65690231323242,46.3347282409668,45.43169021606445,1593200.0
2016-11-23,46.53556442260742,46.803348541259766,46.25104522705078,46.69456100463867,45.85377883911133,1177200.0
2016-11-25,46.928871154785156,46.98744583129883,46.40167236328125,46.83681869506836,45.99346923828125,584700.0
2016-11-28,46.928871154785156,47.06276321411133,46.29288864135742,46.518829345703125,45.68121337890625,1259600.0
2016-11-29,46.326358795166016,46.84518814086914,46.200836181640625,46.25941467285156,45.42647933959961,1288200.0
2016-11-30,46.56903839111328,46.99163055419922,45.85774230957031,46.0167350769043,45.18815994262695,5639100.0
2016-12-01,46.14225769042969,46.200836181640625,45.18828582763672,45.3472785949707,44.53076171875,3973700.0
2016-12-02,45.43096160888672,46.050209045410156,45.196651458740234,45.58995819091797,44.76905822753906,3041800.0
2016-12-05,45.832637786865234,45.93305587768555,44.828453063964844,45.112972259521484,44.30067443847656,1697900.0
2016-12-06,45.16318130493164,45.28870391845703,44.803348541259766,45.18828582763672,44.3746337890625,2726200.0
2016-12-07,45.18828582763672,45.52719497680664,44.69456100463867,45.389122009277344,44.57184600830078,3926400.0
2016-12-08,45.49790954589844,45.57322311401367,44.71548080444336,44.920501708984375,44.111671447753906,2632800.0
2016-12-09,44.77824401855469,45.322174072265625,44.61924743652344,45.18828582763672,44.3746337890625,1722500.0
2016-12-12,45.087867736816406,45.49790954589844,44.97071075439453,45.17991638183594,44.36641311645508,1832200.0
2016-12-13,45.4225959777832,45.56485366821289,44.5606689453125,45.06276321411133,44.2513542175293,3288600.0
2016-12-14,45.09623336791992,46.30543899536133,45.079498291015625,45.39748764038086,44.58005905151367,1863800.0
2016-12-15,45.364017486572266,46.267784118652344,45.12970733642578,45.86610794067383,45.040245056152344,1885800.0
2016-12-16,45.90795135498047,46.041839599609375,45.523014068603516,45.88284683227539,45.05668258666992,3162100.0
2016-12-19,45.86610794067383,46.050209045410156,45.514644622802734,45.99163055419922,45.16350555419922,1397300.0
2016-12-20,46.2259407043457,46.41004180908203,45.86610794067383,46.06694412231445,45.237464904785156,1419500.0
2016-12-21,46.0,46.0,45.121337890625,45.28870391845703,44.47323989868164,1756400.0
2016-12-22,45.28870391845703,46.00836944580078,44.928871154785156,45.26359939575195,44.44859313964844,1844200.0
2016-12-23,45.46443557739258,45.82426834106445,44.99581527709961,45.61506271362305,44.79371643066406,611700.0
2016-12-27,45.81589889526367,45.891212463378906,45.28033447265625,45.57322311401367,44.752628326416016,1093900.0
2016-12-28,45.74058532714844,45.74058532714844,44.74477005004883,44.97908020019531,44.169189453125,720200.0
2016-12-29,45.17991638183594,45.30543899536133,44.84518814086914,45.196651458740234,44.38284683227539,594200.0
2016-12-30,45.355648040771484,45.58995819091797,44.677825927734375,44.878662109375,44.070579528808594,842600.0
2017-01-03,45.09623336791992,45.34225845336914,44.34309768676758,44.96234130859375,44.15275573730469,1930000.0
2017-01-04,45.28870391845703,45.631797790527344,45.16318130493164,45.39748764038086,44.58005905151367,1777100.0
2017-01-05,45.46443557739258,45.7740592956543,44.94560623168945,45.13807678222656,44.32532501220703,1708900.0
2017-01-06,45.1046028137207,45.355648040771484,44.677825927734375,45.079498291015625,44.267799377441406,1505700.0
2017-01-09,45.205020904541016,45.355648040771484,44.84518814086914,44.96234130859375,44.15275573730469,888200.0
2017-01-10,44.96234130859375,45.25522994995117,44.75313949584961,45.02091979980469,44.21027374267578,1567400.0
2017-01-11,45.00418472290039,45.087867736816406,44.56903839111328,44.90376663208008,44.09523391723633,4411600.0
2017-01-12,44.74477005004883,45.09623336791992,44.6527214050293,44.912132263183594,44.10344314575195,2426100.0
2017-01-13,45.523014068603516,46.15899658203125,45.523014068603516,45.82426834106445,44.99916076660156,1720100.0
2017-01-17,45.55648422241211,45.631797790527344,44.912132263183594,45.29706954956055,44.481449127197266,1475700.0
2017-01-18,45.28033447265625,45.523014068603516,45.06276321411133,45.30543899536133,44.48967361450195,1608600.0
2017-01-19,45.38075256347656,45.757320404052734,45.18828582763672,45.41422653198242,44.596492767333984,981200.0
2017-01-20,45.53974914550781,45.757320404052734,45.364017486572266,45.62343215942383,44.801937103271484,2178400.0
2017-01-23,45.4560661315918,45.86610794067383,44.84518814086914,45.28033447265625,44.465023040771484,1640500.0
2017-01-24,45.44770050048828,46.0167350769043,45.262760162353516,45.7740592956543,44.949851989746094,2044000.0
2017-01-25,45.97489547729492,46.30962371826172,45.7740592956543,46.167362213134766,45.336082458496094,2098300.0
2017-01-26,46.02510452270508,46.84518814086914,45.82426834106445,46.60251235961914,45.763389587402344,2746800.0
2017-01-27,46.635982513427734,46.86192321777344,46.485355377197266,46.803348541259766,45.960609436035156,1874600.0
2017-01-30,46.803348541259766,46.803348541259766,45.81589889526367,46.393306732177734,45.55794906616211,1876900.0
2017-01-31,46.2259407043457,46.476985931396484,45.949790954589844,46.28451919555664,45.45112609863281,2142400.0
2017-02-01,46.41841125488281,46.56903839111328,45.86192321777344,46.13389205932617,45.30320739746094,1385800.0
2017-02-02,45.85774230957031,46.44351577758789,45.606693267822266,46.200836181640625,45.36894607543945,2264800.0
2017-02-03,46.49372482299805,47.40585708618164,46.083683013916016,46.878662109375,46.03456115722656,1729600.0
2017-02-06,46.610877990722656,46.81171417236328,46.451881408691406,46.70293045043945,45.86198806762695,1051100.0
2017-02-07,46.86192321777344,46.96234130859375,46.49372482299805,46.5606689453125,45.72230529785156,2268100.0
2017-02-08,46.0,47.18828582763672,45.92803192138672,47.01255416870117,46.16604232788086,5530700.0
2017-02-09,46.99581527709961,47.82426834106445,46.99581527709961,47.71548080444336,46.85631561279297,1348300.0
2017-02-10,47.85774230957031,48.050209045410156,47.43096160888672,47.82426834106445,46.9631462097168,1494700.0
2017-02-13,48.083683013916016,48.56903839111328,48.0167350769043,48.14225769042969,47.27540588378906,1419400.0
2017-02-14,48.11715316772461,48.14225769042969,47.631797790527344,47.94142150878906,47.078189849853516,1205300.0
2017-02-15,47.89958190917969,48.326358795166016,47.76652908325195,48.18410110473633,47.31650161743164,1221300.0
2017-02-16,48.25104522705078,48.73640060424805,47.53137969970703,48.02510452270508,47.16035842895508,1338900.0
2017-02-17,48.041839599609375,48.30125427246094,47.807533264160156,48.27614974975586,47.406890869140625,1077900.0
2017-02-21,48.27614974975586,48.74477005004883,48.14225769042969,48.644351959228516,47.768463134765625,1856100.0
2017-02-22,48.34309768676758,48.677825927734375,48.15899658203125,48.27614974975586,47.464054107666016,1122800.0
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,47.11027145385742,1218100.0
2017-02-24,47.7740592956543,48.451881408691406,47.47280502319336,48.359832763671875,47.54632568359375,2206800.0
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.4311408996582,1065500.0
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.4311408996582,1970200.0
2017-03-01,48.71966552734375,49.57322311401367,48.60251235961914,49.29706954956055,48.46778869628906,1716300.0
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,48.237422943115234,2322600.0
2017-03-03,49.046024322509766,49.27196502685547,48.84518814086914,49.14644241333008,48.319705963134766,1718900.0
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,47.9906005859375,1872800.0
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.883644104003906,1989200.0
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.677825927734375,47.85897445678711,1542100.0
2017-03-09,48.60251235961914,48.928871154785156,48.393306732177734,48.55229949951172,47.73555374145508,1563200.0
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,47.97414779663086,1456800.0
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.35261917114258,1880500.0
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,48.17159652709961,1136400.0
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,49.117767333984375,2131800.0
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,48.961448669433594,1706600.0
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,49.019039154052734,2304600.0
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.541839599609375,1754000.0
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,48.13869094848633,2218500.0
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,48.12223815917969,1985000.0
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,48.155147552490234,1260100.0
2017-03-24,50.359832763671875,50.359832763671875,49.322174072265625,49.631797790527344,48.7968864440918,2164400.0
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.607662200927734,1127100.0
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,49.02726745605469,977400.0
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,49.076622009277344,1644700.0
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,49.05194854736328,1380700.0
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.54558181762695,1458700.0
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.47154235839844,2292000.0
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.38103485107422,1809700.0
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.57027053833008,1660900.0
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.83354949951172,860300.0
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.60251235961914,49.75128173828125,623100.0
2017-04-10,50.62761688232422,51.13807678222656,50.60251235961914,51.046024322509766,50.187339782714844,1463400.0
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,49.99810028076172,2960500.0
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.775962829589844,1847600.0
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,49.63608932495117,1452400.0
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.75950622558594,1169100.0
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,49.58672332763672,1867800.0
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757507324219,49.37281036376953,2346100.0
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,49.866451263427734,1795700.0
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757507324219,49.37281036376953,1660900.0
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,50.54111099243164,1516800.0
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,51.28158187866211,1759000.0
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,51.215755462646484,1557800.0
2017-04-27,52.083683013916016,52.72803497314453,51.94142150878906,52.15062713623047,51.27334976196289,2325100.0
2017-04-28,52.68619155883789,53.78242492675781,52.30125427246094,52.93723678588867,52.04671859741211,2871600.0
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,51.2898063659668,2102100.0
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,51.158172607421875,1798700.0
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,51.561309814453125,1167300.0
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,51.684722900390625,979800.0
2017-05-05,52.60251235961914,52.85355758666992,52.28451919555664,52.83681869506836,51.947998046875,711500.0
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,51.742313385009766,2140800.0
2017-05-09,52.669456481933594,53.079498291015625,52.267784118652344,52.46862030029297,51.58599853515625,987100.0
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,51.479034423828125,1253000.0
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,51.520172119140625,706600.0
2017-05-12,52.25104522705078,52.32468795776367,51.88284683227539,52.03347396850586,51.158172607421875,1201100.0
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,51.19107437133789,1172900.0
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,51.28158187866211,1062800.0
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,50.35187530517578,1476900.0
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,50.318965911865234,1646500.0
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,50.8784294128418,2231800.0
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757507324219,51.33917999267578,922200.0
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,51.51194763183594,919600.0
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,51.956722259521484,1622700.0
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,52.4179801940918,1241700.0
2017-05-26,53.28870391845703,53.47280502319336,53.03765869140625,53.14644241333008,52.31090545654297,1405600.0
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.01255416870117,52.179115295410156,2122100.0
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,51.43781280517578,4692300.0
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,51.882591247558594,1321100.0
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,52.22853469848633,1419300.0
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.98744583129883,52.154396057128906,1003200.0
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,52.05556106567383,1645300.0
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,52.18735122680664,939300.0
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,52.467403411865234,1179500.0
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,51.964962005615234,1227400.0
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.267784118652344,51.44605255126953,1360100.0
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,52.113216400146484,1211400.0
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.677825927734375,51.84965133666992,1647700.0
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,51.92377853393555,1400500.0
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.75568771362305,2003700.0
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757507324219,53.365203857421875,1641500.0
2017-06-20,53.97489547729492,54.56903839111328,53.807533264160156,53.949790954589844,53.10161590576172,2104200.0
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,53.01925277709961,1747700.0
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,52.79685592651367,1247000.0
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.79685592651367,8739000.0
2017-06-26,53.807533264160156,54.15899658203125,53.50627517700195,53.648536682128906,52.80509948730469,1206400.0
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,52.19559097290039,833900.0
2017-06-28,53.38075256347656,54.0167350769043,53.21757507324219,53.89958190917969,53.05219268798828,992100.0
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.60251235961914,51.77552032470703,1543000.0
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.01255416870117,52.179115295410156,1406400.0
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,52.162635803222656,779900.0
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,52.39327621459961,1066200.0
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,52.162635803222656,1763500.0
2017-07-07,53.230125427246094,53.55648422241211,53.1046028137207,53.43096160888672,52.590946197509766,1331300.0
2017-07-10,53.40585708618164,54.3472785949707,53.355648040771484,54.05857849121094,53.20869445800781,2360200.0
2017-07-11,54.12552261352539,54.12552261352539,53.03765869140625,53.53137969970703,52.68978500366211,1320200.0
2017-07-12,53.757320404052734,54.30962371826172,53.72385025024414,54.14225769042969,53.29106140136719,1336600.0
2017-07-13,54.18410110473633,54.27614974975586,53.81589889526367,53.88284683227539,53.03573226928711,1038900.0
2017-07-14,53.90795135498047,54.21757507324219,53.82426834106445,54.02510452270508,53.17573928833008,1330500.0
2017-07-17,54.03347396850586,54.03347396850586,53.37238311767578,53.673641204833984,52.829811096191406,1658900.0
2017-07-18,53.58158874511719,53.74058532714844,53.24686050415039,53.3472785949707,52.508575439453125,1230700.0
2017-07-19,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,52.68978500366211,1673700.0
2017-07-20,53.56485366821289,53.6820068359375,52.5774040222168,53.13807678222656,52.302669525146484,1861900.0
