Date,Open,High,Low,Close,Adj Close,Volume
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.30015718936920166,54000.0
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.3031890392303467,58000.0
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,14000.0
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.30925285816192627,30000.0
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,206000.0
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,158000.0
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.30925285816192627,358000.0
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,38000.0
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,20000.0
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,412000.0
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,146000.0
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.3062208592891693,8000.0
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.3062208592891693,4000.0
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,72000.0
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,36000.0
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.30925285816192627,84000.0
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,34000.0
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,48000.0
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,64000.0
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.3031890392303467,172000.0
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,74000.0
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,44000.0
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,24000.0
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.3062208592891693,138000.0
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.3122847378253937,64000.0
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.315316766500473,158000.0
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.3213803470134735,94000.0
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,152000.0
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,90000.0
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,80000.0
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,14000.0
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.3274439871311188,38000.0
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.3244120180606842,74000.0
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.3213803470134735,156000.0
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.3213803470134735,38000.0
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.3244120180606842,66000.0
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.3274439871311188,66000.0
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,696000.0
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,168000.0
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3304761052131653,154000.0
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3335078954696655,96000.0
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.33653977513313293,74000.0
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.33653977513313293,94000.0
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.34563547372817993,188000.0
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.366858571767807,168000.0
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.366858571767807,272000.0
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.36079496145248413,134000.0
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3698906898498535,192000.0
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.382018119096756,184000.0
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.39414557814598083,194000.0
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,174000.0
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.3789861798286438,40000.0
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.37595444917678833,190000.0
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3698906898498535,70000.0
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.3729225993156433,66000.0
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3729225993156433,66000.0
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.363826721906662,76000.0
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,64000.0
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.35169926285743713,56000.0
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,218000.0
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,90000.0
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,58000.0
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,104000.0
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,4000.0
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,28000.0
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,18000.0
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,10000.0
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,186000.0
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,30000.0
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,64000.0
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.363826721906662,120000.0
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.363826721906662,14000.0
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.363826721906662,100000.0
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.363826721906662,44000.0
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.363826721906662,122000.0
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.36079496145248413,178000.0
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3577631115913391,120000.0
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,56000.0
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.354731023311615,138000.0
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,20000.0
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,34000.0
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,212000.0
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,74000.0
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,60000.0
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,54000.0
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,156000.0
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,78000.0
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,114000.0
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,10000.0
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,20000.0
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.354731023311615,70000.0
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,70000.0
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.36079496145248413,94000.0
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.36079496145248413,202000.0
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,110000.0
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,648000.0
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,1382000.0
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3577631115913391,176000.0
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,50000.0
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.35169926285743713,16000.0
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,68000.0
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,46000.0
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3486674129962921,58000.0
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3486674129962921,82000.0
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3486674129962921,42000.0
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3486674129962921,152000.0
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3486674129962921,78000.0
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.33957159519195557,236000.0
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.34563547372817993,126000.0
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3486674129962921,12000.0
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.33957159519195557,182000.0
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.34260374307632446,18000.0
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.34260374307632446,40000.0
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.34260374307632446,36000.0
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.34260374307632446,128000.0
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3729225993156433,268000.0
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.3789861798286438,162000.0
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.3789861798286438,26000.0
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,114000.0
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.385049968957901,122000.0
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.385049968957901,24000.0
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,42000.0
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,48000.0
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,224000.0
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.39414557814598083,42000.0
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.40324127674102783,192000.0
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.40627321600914,134000.0
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.39414557814598083,70000.0
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.4002096354961395,98000.0
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3971776068210602,134000.0
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.3971776068210602,22000.0
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.39414557814598083,138000.0
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.39414557814598083,8000.0
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4305284023284912,470000.0
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4305284023284912,508000.0
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.4244646728038788,82000.0
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.41840070486068726,54000.0
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.4002096354961395,110000.0
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.4002096354961395,90000.0
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.4002096354961395,30000.0
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.40627321600914,80000.0
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.40627321600914,40000.0
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.4002096354961395,62000.0
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.4002096354961395,34000.0
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.39414557814598083,42000.0
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.38808196783065796,52000.0
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.382018119096756,24000.0
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,20000.0
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,40000.0
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,164000.0
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,92000.0
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,40000.0
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,8000.0
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,44000.0
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,20000.0
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,18000.0
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,8000.0
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,4000.0
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3698906898498535,226000.0
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3698906898498535,110000.0
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,164000.0
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,46000.0
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,88000.0
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.38808196783065796,122000.0
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,40000.0
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,28000.0
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,102000.0
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,32000.0
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,50000.0
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,62000.0
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,28000.0
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.3789861798286438,22000.0
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,14000.0
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,24000.0
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.385049968957901,48000.0
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,92000.0
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,50000.0
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,36000.0
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,92000.0
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.382018119096756,32000.0
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,84000.0
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,28000.0
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,62000.0
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,116000.0
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.37595444917678833,72000.0
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.382018119096756,246000.0
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,122000.0
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,56000.0
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,280000.0
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,70000.0
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,140000.0
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.38808196783065796,174000.0
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.39414557814598083,68000.0
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.39414557814598083,50000.0
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.38808196783065796,20000.0
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,82000.0
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,74000.0
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,90000.0
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,84000.0
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.38808196783065796,10000.0
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.382018119096756,406000.0
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,46000.0
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,14000.0
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,44000.0
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.37595444917678833,32000.0
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3698906898498535,20000.0
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3577631115913391,46000.0
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.35169926285743713,26000.0
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.34563547372817993,56000.0
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.33957159519195557,214000.0
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.33957159519195557,58000.0
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.33957159519195557,50000.0
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.34563547372817993,22000.0
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,64000.0
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.35169926285743713,6000.0
