Date,Open,High,Low,Close,Adj Close,Volume
1999-08-25,63.125,64.3125,62.3125,64.0,49.61520004272461,449900.0
1999-08-26,64.0,64.875,62.75,62.75,48.646156311035156,378400.0
1999-08-27,63.0,63.0,61.5,61.5625,47.725547790527344,265300.0
1999-08-30,61.75,61.75,59.3125,59.3125,45.98127746582031,438100.0
1999-08-31,59.5,60.5,58.6875,59.8125,46.36890411376953,496600.0
1999-09-01,60.5625,60.6875,59.8125,60.3125,46.756526947021484,560100.0
1999-09-02,59.5,60.4375,58.875,59.25,45.932823181152344,727600.0
1999-09-03,60.75,63.125,60.75,63.125,48.9368896484375,754900.0
1999-09-07,63.0,64.4375,62.4375,62.5,48.45235061645508,813600.0
1999-09-08,62.4375,63.625,62.125,62.5625,48.50080108642578,732100.0
1999-09-09,62.5,62.5625,61.0,61.75,47.87092971801758,448800.0
1999-09-10,62.375,63.09375,61.625,63.09375,48.91265869140625,636300.0
1999-09-13,62.1875,62.8125,62.0,62.125,48.16163635253906,250700.0
1999-09-14,61.375,61.375,58.75,59.375,46.02973175048828,1160600.0
1999-09-15,60.125,60.125,58.0625,58.3125,45.20604705810547,970200.0
1999-09-16,58.5625,59.125,57.4375,57.6875,44.72151184082031,753200.0
1999-09-17,58.625,60.0625,58.5,60.0625,46.562713623046875,1116700.0
1999-09-20,60.0625,60.75,59.5,60.75,47.09566879272461,721800.0
1999-09-21,60.5625,61.75,58.375,59.125,45.83591842651367,2369100.0
1999-09-22,59.9375,62.0,59.0625,61.3125,47.5317497253418,1534700.0
1999-09-23,61.75,62.25,60.75,60.8125,47.14413070678711,889800.0
1999-09-24,61.0625,62.1875,60.875,61.9375,48.016273498535156,831400.0
1999-09-27,62.0,62.625,61.25,61.5625,47.725547790527344,624700.0
1999-09-28,61.3125,62.25,61.0625,62.25,48.258548736572266,819900.0
1999-09-29,62.375,62.75,61.125,61.4375,47.628662109375,800900.0
1999-09-30,61.9375,62.5,61.0,61.0,47.28949737548828,1113400.0
1999-10-01,61.0,61.25,58.3125,59.1875,45.884361267089844,793300.0
1999-10-04,59.5,61.6875,59.5,61.6875,47.822471618652344,739400.0
1999-10-05,62.125,63.25,61.375,62.25,48.258548736572266,1040500.0
1999-10-06,62.125,64.0,61.8125,64.0,49.61520004272461,944200.0
1999-10-07,64.0,64.125,63.1875,63.1875,48.985321044921875,366300.0
1999-10-08,62.5,63.9375,61.875,63.9375,49.56674575805664,488800.0
1999-10-11,63.75,63.9375,63.5,63.6875,49.37294006347656,229300.0
1999-10-12,63.6875,63.75,62.75,62.9375,48.791507720947266,644200.0
1999-10-13,62.375,62.625,60.6875,61.0,47.28949737548828,393000.0
1999-10-14,60.5,62.5625,58.875,62.0,48.06472396850586,1016000.0
1999-10-15,60.5,60.625,58.25,59.75,46.320438385009766,1088000.0
1999-10-18,60.25,60.25,57.9375,59.25,45.932823181152344,732700.0
1999-10-19,59.5,61.0,59.5,60.375,46.80495834350586,1082700.0
1999-10-20,60.5,62.375,60.5,61.75,47.87092971801758,499800.0
1999-10-21,61.25,61.8125,61.125,61.8125,48.012672424316406,281900.0
1999-10-22,62.75,65.75,62.6875,65.5,50.87691879272461,1644700.0
1999-10-25,64.9375,65.0,63.25,64.0,49.71180725097656,665000.0
1999-10-26,63.5,64.5625,61.8125,61.8125,48.012672424316406,650200.0
1999-10-27,62.0625,64.75,62.0,64.375,50.003089904785156,1412500.0
1999-10-28,64.5,72.5,64.5,72.0,55.92578125,3983400.0
1999-10-29,72.0625,73.75,70.1875,71.0,55.14902114868164,2490500.0
1999-11-01,70.5,71.0,69.3125,69.375,53.88683319091797,949300.0
1999-11-02,69.1875,71.75,69.125,69.75,54.17811965942383,543000.0
1999-11-03,69.8125,69.875,68.3125,68.75,53.4013557434082,924000.0
1999-11-04,69.6875,70.75,69.4375,70.125,54.469398498535156,570400.0
1999-11-05,72.0,74.3125,71.25,73.6875,57.23656463623047,1304900.0
1999-11-08,73.5,73.5,72.5,73.0,56.702537536621094,651600.0
1999-11-09,73.5,73.5625,71.75,71.875,55.82867431640625,695600.0
1999-11-10,71.0,72.75,70.625,71.9375,55.87725830078125,678700.0
1999-11-11,72.0,73.5,71.5625,73.3125,56.94526672363281,574300.0
1999-11-12,73.9375,79.8125,73.75,79.75,61.94561767578125,2227700.0
1999-11-15,78.75,79.9375,77.25,78.0,60.586265563964844,997100.0
1999-11-16,78.375,83.0,78.375,82.8125,64.32437133789062,1505100.0
1999-11-17,81.125,81.375,78.5625,79.5625,61.799903869628906,1245400.0
1999-11-18,79.8125,81.125,79.25,80.1875,62.28540802001953,1111500.0
1999-11-19,80.0,80.875,79.625,79.9375,62.09122848510742,329600.0
1999-11-22,79.5,80.25,78.5,79.6875,61.89702606201172,329900.0
1999-11-23,79.9375,80.625,77.5,77.75,60.3920783996582,656300.0
1999-11-24,77.5,77.75,76.75,77.125,59.906639099121094,515700.0
1999-11-26,77.1875,77.75,76.625,77.3125,60.05225372314453,107600.0
1999-11-29,77.25,77.25,74.375,74.5,57.867637634277344,517900.0
1999-11-30,74.75,77.125,74.5,75.125,58.35312271118164,925000.0
1999-12-01,74.75,76.1875,74.75,76.1875,59.178409576416016,500000.0
1999-12-02,76.25,77.625,76.25,77.5,60.19790267944336,453600.0
1999-12-03,78.5,80.6875,78.375,79.0625,61.41156005859375,669500.0
1999-12-06,79.1875,79.3125,76.5625,77.0,59.80952835083008,295100.0
1999-12-07,77.25,80.9375,77.25,80.9375,62.86799621582031,883100.0
1999-12-08,81.8125,81.8125,80.0,80.0,62.13976287841797,732200.0
1999-12-09,80.75,82.25,79.75,80.0,62.13976287841797,1205700.0
1999-12-10,80.0,82.4375,79.5625,82.0,63.693214416503906,1386300.0
1999-12-13,81.5,82.9375,81.0625,82.0625,63.74177169799805,938500.0
1999-12-14,81.4375,81.4375,77.8125,78.75,61.16881561279297,1105800.0
1999-12-15,77.75,79.5,77.75,79.4375,61.702823638916016,1073800.0
1999-12-16,79.1875,79.5,77.75,78.5625,61.023189544677734,307900.0
1999-12-17,78.625,80.5625,78.4375,80.1875,62.28540802001953,542100.0
1999-12-20,82.0,83.625,80.75,81.875,63.59619140625,1302600.0
1999-12-21,80.625,83.0,79.5,80.9375,62.86799621582031,1189900.0
1999-12-22,81.0,81.375,79.125,79.6875,61.89702606201172,526800.0
1999-12-23,81.0,82.4375,80.6875,81.0,62.91650390625,532000.0
1999-12-27,80.5,82.875,80.5,82.0625,63.74177169799805,389200.0
1999-12-28,82.0625,85.6875,82.0625,85.0,66.0234603881836,821800.0
1999-12-29,85.5,88.1875,85.375,88.0,68.35372924804688,794800.0
1999-12-30,90.0,92.875,89.5625,92.1875,71.60636138916016,969200.0
1999-12-31,91.9375,94.8125,91.5,94.1875,73.15985870361328,383500.0
2000-01-03,94.1875,94.375,87.75,88.3125,68.5964584350586,1822600.0
2000-01-04,87.0,87.5,82.25,82.75,64.27579498291016,1647700.0
2000-01-05,80.875,81.875,78.375,78.875,61.26591491699219,1516600.0
2000-01-06,78.625,84.5,78.625,82.25,63.887451171875,1845100.0
2000-01-07,83.0625,83.1875,79.875,82.5625,64.13018798828125,1127400.0
2000-01-10,81.75,84.875,81.75,84.375,65.53803253173828,803100.0
2000-01-11,85.0,86.25,84.5625,84.8125,65.87784576416016,808600.0
2000-01-12,84.125,86.0,83.375,84.375,65.53803253173828,916100.0
2000-01-13,85.125,85.125,82.875,84.5,65.63509368896484,711000.0
2000-01-14,85.5,86.9375,85.3125,85.625,66.50896453857422,607000.0
2000-01-18,85.0,89.125,84.75,86.875,67.47988891601562,1095700.0
2000-01-19,86.875,89.375,86.75,87.5625,68.01387786865234,636900.0
2000-01-20,87.0,87.9375,84.875,85.9375,66.84329986572266,621800.0
2000-01-21,86.1875,86.1875,84.5625,85.6875,66.64884185791016,542500.0
2000-01-24,87.5,87.5,81.5,81.75,63.58620834350586,712900.0
2000-01-25,83.0,84.1875,82.375,83.875,65.23906707763672,749300.0
2000-01-26,84.125,88.5,84.125,88.25,68.64199829101562,1086600.0
2000-01-27,88.25,89.9375,87.625,89.0,69.2253646850586,702000.0
2000-01-28,87.5,88.0,86.125,87.0,67.66973114013672,776800.0
2000-01-31,87.0,91.6875,86.5,91.625,71.2671127319336,801800.0
2000-02-01,92.875,93.0,90.5,91.25,70.97541809082031,813100.0
2000-02-02,90.75,91.625,88.625,91.125,70.87823486328125,964700.0
2000-02-03,90.0,91.125,84.8125,85.375,66.40576934814453,2213300.0
2000-02-04,87.25,87.25,83.5625,84.6875,65.87104034423828,1451700.0
2000-02-07,84.4375,86.5,83.5,85.75,66.69749450683594,929800.0
2000-02-08,85.75,89.625,85.75,89.4375,69.56565856933594,1024800.0
2000-02-09,89.4375,89.4375,86.5625,86.75,67.47527313232422,397100.0
2000-02-10,86.75,87.3125,85.5,86.625,67.3780288696289,503200.0
2000-02-11,86.4375,88.75,85.0,85.125,66.21134948730469,856900.0
2000-02-14,85.125,86.875,84.625,86.5,67.28082275390625,627800.0
2000-02-15,86.25,86.625,85.125,86.5,67.28082275390625,542400.0
2000-02-16,86.75,87.3125,82.875,82.9375,64.50982666015625,720300.0
2000-02-17,84.75,84.75,81.125,82.125,63.877891540527344,895500.0
2000-02-18,84.5,84.5,80.75,80.8125,62.857025146484375,925500.0
2000-02-22,81.25,82.375,80.6875,81.5625,63.44036102294922,720100.0
2000-02-23,81.3125,87.0,81.0625,85.75,66.69749450683594,702900.0
2000-02-24,85.8125,89.9375,85.5,89.625,69.71147918701172,1199800.0
2000-02-25,89.4375,94.0,88.25,89.25,69.4197998046875,1333000.0
2000-02-28,89.25,89.25,87.0,88.0,68.4475326538086,518000.0
2000-02-29,88.75,92.5,88.0,92.5,71.94770050048828,1381200.0
2000-03-01,93.25,96.75,93.1875,94.75,73.69779205322266,1488900.0
2000-03-02,95.25,97.875,94.125,96.25,74.8644790649414,1819200.0
2000-03-03,97.0,102.5,96.75,102.5,79.72582244873047,2295900.0
2000-03-06,102.75,105.25,102.375,103.6875,80.64948272705078,1421000.0
2000-03-07,103.9375,105.75,102.4375,104.875,81.57315063476562,1041300.0
2000-03-08,105.0,105.375,99.6875,101.75,79.1424560546875,1041100.0
2000-03-09,101.75,108.1875,101.25,107.1875,83.371826171875,535500.0
2000-03-10,109.75,119.0,108.5,112.25,87.30949401855469,2034400.0
2000-03-13,107.5,115.5,106.5,110.375,85.85113525390625,1454200.0
2000-03-14,111.5,112.875,103.5,104.75,81.47592163085938,653100.0
2000-03-15,102.5,105.5,101.375,103.5625,80.55225372314453,700300.0
2000-03-16,103.875,105.0,99.25,103.3125,80.35778045654297,2024800.0
2000-03-17,104.125,117.375,103.25,116.5,90.61521911621094,2099400.0
2000-03-20,117.625,123.0,112.5625,113.4375,88.233154296875,2254000.0
2000-03-21,111.0,119.8125,106.5,118.25,91.97636413574219,2692800.0
2000-03-22,114.875,117.9375,114.8125,117.15625,91.12567138671875,1258900.0
2000-03-23,116.5,119.0,115.125,119.0,92.55976867675781,1656900.0
2000-03-24,119.0,128.0,117.6875,121.3125,94.35841369628906,1934400.0
2000-03-27,118.25,119.375,111.75,112.0,87.11506652832031,1315000.0
2000-03-28,109.5,115.5,108.5,113.25,88.08731842041016,1649400.0
2000-03-29,114.0,116.125,110.75,114.1875,88.81649780273438,754300.0
2000-03-30,112.625,115.0,105.125,106.875,83.12874603271484,1241200.0
2000-03-31,108.0,111.875,103.3125,105.25,81.86483764648438,1693300.0
2000-04-03,108.75,110.8125,105.5,105.5,82.05924987792969,1789500.0
2000-04-04,106.0,106.25,91.125,98.25,76.42013549804688,3739600.0
2000-04-05,97.5,99.625,93.5,97.4375,75.78814697265625,3238700.0
2000-04-06,101.0,106.0,100.0,106.0,82.44817352294922,1675700.0
2000-04-07,106.25,107.25,101.1875,102.5,79.72582244873047,1373500.0
2000-04-10,104.0,109.125,103.5625,107.0625,83.27456665039062,1749900.0
2000-04-11,107.125,108.3125,104.3125,104.8125,81.52455139160156,1147200.0
2000-04-12,106.5,107.25,96.5,96.5625,75.10755157470703,2598500.0
2000-04-13,96.75,98.125,92.3125,95.25,74.08667755126953,3377700.0
2000-04-14,92.75,92.75,79.4375,82.75,64.364013671875,4855800.0
2000-04-17,81.75,87.75,81.0,87.5,68.05863189697266,3489600.0
2000-04-18,87.5,94.9375,86.875,93.75,72.91993713378906,2191500.0
2000-04-19,93.4375,93.5,89.625,92.0625,71.69918060302734,1390200.0
2000-04-20,91.8125,91.8125,88.0,88.8125,69.16803741455078,1061100.0
2000-04-24,88.8125,91.5,84.625,86.875,67.65911102294922,1764300.0
2000-04-25,88.625,97.875,87.5,97.0625,75.59324645996094,1341500.0
2000-04-26,97.5625,99.125,94.0,94.5,73.59754943847656,1626100.0
2000-04-27,91.5,96.25,90.375,95.1875,74.13296508789062,1772400.0
2000-04-28,96.25,97.5,90.875,93.25,72.62398529052734,1145600.0
2000-05-01,93.25,101.625,93.25,97.0,75.54454040527344,2319300.0
2000-05-02,95.0,97.625,92.5,93.0,72.42930603027344,1666500.0
2000-05-03,92.25,95.75,89.6875,91.125,70.9690933227539,1931000.0
2000-05-04,91.375,92.0,88.125,90.1875,70.2389144897461,920700.0
2000-05-05,89.375,92.1875,87.4375,89.875,69.99554443359375,1378100.0
2000-05-08,86.0,87.875,85.75,87.3125,67.99987030029297,2817000.0
2000-05-09,86.0,87.0,84.75,85.625,66.68560028076172,1739100.0
2000-05-10,83.0,83.6875,80.5625,81.4375,63.42431640625,2340600.0
2000-05-11,81.5,83.25,80.4375,80.875,62.98622512817383,2276000.0
2000-05-12,80.25,84.875,80.25,83.78125,65.2496566772461,1911200.0
2000-05-15,83.8125,88.0,83.8125,87.0625,67.8051528930664,1668900.0
2000-05-16,88.0,89.25,84.0,85.5,66.58820343017578,2538400.0
2000-05-17,85.125,86.0,83.0,84.6875,65.95547485351562,1231000.0
2000-05-18,83.875,87.5,83.875,85.25,66.39356231689453,1493000.0
2000-05-19,84.25,85.0,82.125,84.5625,65.85811614990234,1537500.0
2000-05-22,83.5,83.875,80.625,82.0,63.862369537353516,1345600.0
2000-05-23,81.875,85.5,81.5,82.8125,64.49519348144531,1203900.0
2000-05-24,82.625,83.625,79.5,80.0,62.304786682128906,1530200.0
2000-05-25,80.5,83.375,71.9375,73.0,56.853126525878906,4030100.0
2000-05-26,73.125,73.375,69.375,69.8125,54.37064743041992,2378100.0
2000-05-30,71.5,73.4375,70.625,72.0,56.07429885864258,2205300.0
2000-05-31,72.0,74.875,71.125,73.5625,57.291194915771484,1363800.0
2000-06-01,74.5625,77.6875,73.625,76.375,59.48161315917969,1684900.0
2000-06-02,84.5,87.25,83.5,86.875,67.65911102294922,3567900.0
2000-06-05,86.875,87.875,84.5,84.5,65.80941009521484,1576600.0
2000-06-06,84.0,85.125,81.75,83.125,64.73859405517578,1033200.0
2000-06-07,82.875,88.0,82.375,86.6875,67.51306915283203,1319900.0
2000-06-08,86.875,87.625,85.0625,85.0625,66.24748992919922,1255000.0
2000-06-09,85.125,86.5625,83.25,83.25,64.83589935302734,1006800.0
2000-06-12,83.3125,84.3125,81.75,83.3125,64.88459777832031,732800.0
2000-06-13,83.5,85.75,82.625,85.125,66.29619598388672,773200.0
2000-06-14,85.1875,90.375,84.8125,89.9375,70.04421997070312,1953600.0
2000-06-15,89.9375,90.8125,87.0,90.25,70.28755950927734,2120900.0
2000-06-16,90.25,91.4375,87.625,89.9375,70.04421997070312,1792300.0
2000-06-19,90.1875,93.0,89.5,91.625,71.35844421386719,2092900.0
2000-06-20,91.5,93.4375,87.375,89.0,69.3140869140625,2362600.0
2000-06-21,88.0,88.375,84.25,86.625,67.46438598632812,2875200.0
2000-06-22,86.625,86.625,82.0,84.25,65.61473846435547,1480100.0
2000-06-23,85.25,87.0,84.0,86.0,66.97765350341797,1616700.0
2000-06-26,86.75,88.0,85.75,87.75,68.34059143066406,1175700.0
2000-06-27,87.75,89.375,87.625,88.3125,68.77864074707031,1175700.0
2000-06-28,88.0,90.9375,88.0,89.875,69.99554443359375,1180400.0
2000-06-29,90.125,93.125,88.3125,92.625,72.13726043701172,1385400.0
2000-06-30,93.0,95.9375,92.5625,94.78125,73.81654357910156,2540600.0
2000-07-03,94.375,94.9375,93.4375,94.9375,73.93821716308594,453100.0
2000-07-05,94.375,97.0,93.875,95.9375,74.71704864501953,1077000.0
2000-07-06,90.0,94.0,88.375,93.1875,72.57528686523438,3343100.0
2000-07-07,93.1875,95.25,90.9375,94.9375,73.93821716308594,1265600.0
2000-07-10,94.875,98.875,93.8125,97.6875,76.07999420166016,1498700.0
2000-07-11,97.5625,99.1875,97.0625,98.5,76.71277618408203,1249100.0
2000-07-12,100.125,104.25,100.125,101.9375,79.38995361328125,2751000.0
2000-07-13,100.5,104.25,99.5,104.25,81.19092559814453,2207300.0
2000-07-14,104.25,105.25,102.875,104.1875,81.1422348022461,1143000.0
2000-07-17,104.0625,104.125,100.0,100.0,77.88099670410156,1225000.0
2000-07-18,102.0,104.25,101.125,103.875,80.89884948730469,2449700.0
2000-07-19,103.1875,103.5625,100.3125,100.75,78.46505737304688,874200.0
2000-07-20,101.0,104.9375,101.0,103.6875,80.84912109375,1027700.0
2000-07-21,103.625,105.6875,102.8125,104.25,81.28773498535156,1155300.0
2000-07-24,104.75,106.9375,102.75,105.375,82.16495513916016,1457700.0
2000-07-25,105.75,106.75,103.6875,106.0,82.65226745605469,1092500.0
2000-07-26,105.625,105.9375,102.75,105.9375,82.60353088378906,1247400.0
2000-07-27,105.75,106.375,99.875,100.0,77.97386932373047,1299100.0
2000-07-28,100.125,101.0625,95.9375,98.5,76.80424499511719,1370800.0
2000-07-31,96.0,98.9375,94.5,98.6875,76.950439453125,1734100.0
2000-08-01,99.0,102.25,97.0,100.625,78.461181640625,1990600.0
2000-08-02,99.25,102.9375,99.25,102.125,79.63080596923828,13171500.0
2000-08-03,101.625,105.625,100.5,105.625,82.35985565185547,2700200.0
2000-08-04,109.0,112.9375,108.0,111.25,86.74591064453125,3709300.0
2000-08-07,111.5,115.0,109.75,114.0625,88.93891143798828,2457700.0
2000-08-08,114.0625,115.3125,112.8125,113.0,88.1104507446289,1984600.0
2000-08-09,113.0,116.75,111.875,114.9375,89.62120056152344,1488800.0
2000-08-10,115.375,116.75,111.375,112.0,87.33069610595703,1188900.0
2000-08-11,111.75,119.875,111.75,119.875,93.47115325927734,1489600.0
2000-08-14,118.0,121.75,116.625,120.75,94.15345764160156,2121700.0
2000-08-15,120.8125,120.8125,117.75,118.1875,92.15532684326172,1548900.0
2000-08-16,117.0,118.375,111.625,113.0,88.1104507446289,2521000.0
2000-08-17,113.0625,118.875,113.0625,118.625,92.49651336669922,1780400.0
2000-08-18,118.875,119.0,116.0,117.0,91.22940826416016,853900.0
2000-08-21,116.9375,118.75,116.25,117.8125,91.8629150390625,1082000.0
2000-08-22,117.9375,121.5,117.75,119.875,93.47115325927734,2178800.0
2000-08-23,119.75,119.75,118.0625,119.0,92.78888702392578,1650600.0
2000-08-24,119.0625,120.875,117.9375,118.25,92.20406341552734,1049600.0
2000-08-25,118.5,120.1875,117.125,119.375,93.08129119873047,984200.0
2000-08-28,118.25,124.5,118.25,122.4375,95.46928405761719,1422700.0
2000-08-29,121.5,127.4375,121.375,127.4375,99.36797332763672,2495500.0
2000-08-30,125.5,126.5,123.125,123.6875,96.44390869140625,2136000.0
2000-08-31,124.5,129.5,123.875,129.5,100.97612762451172,1394100.0
2000-09-01,128.0,129.8125,127.125,129.625,101.0735855102539,993800.0
2000-09-05,128.6875,130.0625,127.1875,128.8125,100.44012451171875,1184400.0
2000-09-06,128.6875,132.875,127.5,128.125,99.90401458740234,2104200.0
2000-09-07,127.875,129.5,125.9375,128.6875,100.34259033203125,1046800.0
2000-09-08,127.5,129.1875,124.0,124.25,96.88250732421875,1358800.0
2000-09-11,127.0,132.4375,126.3125,132.0,102.92546081542969,2718400.0
2000-09-12,132.3125,133.625,129.6875,131.3125,102.389404296875,1905100.0
2000-09-13,129.25,130.75,127.375,128.5,100.1963882446289,1437400.0
2000-09-14,129.375,131.75,128.6875,129.0,100.58627319335938,1278100.0
2000-09-15,128.0,128.125,124.3125,124.875,97.3698501586914,1441100.0
2000-09-18,124.0,124.125,117.75,118.5625,92.44776153564453,2410400.0
2000-09-19,118.5625,121.4375,115.3125,119.9375,93.51992797851562,3284700.0
2000-09-20,121.5,122.9375,114.9375,118.0,92.00914001464844,2067500.0
2000-09-21,114.0,114.3125,111.25,113.25,88.30540466308594,2324000.0
2000-09-22,110.0,115.5,109.5,114.875,89.57247924804688,2382900.0
2000-09-25,116.125,118.6875,116.0625,116.5,90.83955383300781,1337900.0
2000-09-26,115.125,115.625,109.5,110.875,86.45350646972656,2032900.0
2000-09-27,111.0,111.75,105.75,107.0625,83.48074340820312,2008800.0
2000-09-28,107.0,114.5625,107.0,113.0,88.1104507446289,1891700.0
2000-09-29,111.5,117.25,111.4375,114.0625,88.93891143798828,2193700.0
2000-10-02,113.125,116.875,113.125,115.375,89.96235656738281,1258700.0
2000-10-03,115.625,116.875,113.0,113.875,88.79270935058594,1502600.0
2000-10-04,113.5,113.5625,108.625,109.4375,85.3326187133789,1757900.0
2000-10-05,109.75,115.9375,109.75,114.875,89.57247924804688,1853900.0
2000-10-06,113.375,113.625,105.4375,108.875,84.89400482177734,3625100.0
2000-10-09,107.0,107.625,103.6875,105.25,82.06745910644531,1612200.0
2000-10-10,105.3125,105.75,100.0,102.6875,80.06941223144531,2744500.0
2000-10-11,99.5,106.0,96.5625,104.0,81.09280395507812,5509500.0
2000-10-12,104.0,104.0,94.0625,94.3125,73.53910064697266,3723100.0
2000-10-13,94.3125,102.0,94.3125,101.5,79.14344024658203,2798700.0
2000-10-16,99.75,106.0625,98.5,103.625,80.8004150390625,3475400.0
