Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,29.5,29.885000228881836,28.959999084472656,29.100000381469727,29.100000381469727,2047900.0
2021-07-14,28.979999542236328,29.399999618530273,28.84000015258789,29.34000015258789,29.34000015258789,2004700.0
2021-07-15,28.850000381469727,29.489999771118164,28.690000534057617,28.90999984741211,28.90999984741211,2112300.0
2021-07-16,28.770000457763672,29.0,28.420000076293945,28.8700008392334,28.8700008392334,1757700.0
2021-07-19,28.6299991607666,29.170000076293945,28.540000915527344,29.139999389648438,29.139999389648438,2261600.0
2021-07-20,29.170000076293945,29.780000686645508,29.059999465942383,29.610000610351562,29.610000610351562,1922600.0
2021-07-21,29.65999984741211,30.5,29.530000686645508,30.459999084472656,30.459999084472656,2068400.0
2021-07-22,30.43000030517578,31.059999465942383,30.25,30.920000076293945,30.920000076293945,2221100.0
2021-07-23,30.889999389648438,30.920000076293945,29.711999893188477,29.799999237060547,29.799999237060547,1618100.0
2021-07-26,29.709999084472656,30.209999084472656,29.18000030517578,29.65999984741211,29.65999984741211,1526900.0
2021-07-27,29.360000610351562,29.639999389648438,28.825000762939453,29.1200008392334,29.1200008392334,2005300.0
2021-07-28,29.1299991607666,29.8700008392334,29.0,29.739999771118164,29.739999771118164,1854600.0
2021-07-29,29.59000015258789,29.860000610351562,29.209999084472656,29.229999542236328,29.229999542236328,1777000.0
2021-07-30,29.059999465942383,29.399999618530273,28.90999984741211,29.010000228881836,29.010000228881836,1504200.0
2021-08-03,29.280000686645508,29.579999923706055,29.010000228881836,29.510000228881836,29.510000228881836,1386700.0
2021-08-04,29.31999969482422,29.31999969482422,28.610000610351562,28.6299991607666,28.6299991607666,185170000.0
2021-08-05,28.639999389648438,29.579999923706055,28.5,29.559999465942383,29.559999465942383,219060000.0
2021-08-06,29.489999771118164,29.780000686645508,29.170000076293945,29.5,29.5,129860000.0
2021-08-09,29.780000686645508,30.0,28.920000076293945,29.100000381469727,29.100000381469727,198200000.0
2021-08-10,29.079999923706055,30.485000610351562,28.920000076293945,30.350000381469727,30.350000381469727,298020000.0
2021-08-11,30.350000381469727,30.399999618530273,29.719999313354492,29.93000030517578,29.93000030517578,186880000.0
2021-08-12,31.059999465942383,34.0,31.0,33.5,33.5,782670000.0
2021-08-13,33.5,34.4900016784668,32.86000061035156,34.209999084472656,34.209999084472656,344040000.0
2021-08-16,34.2400016784668,34.790000915527344,33.90999984741211,34.33000183105469,34.33000183105469,274210000.0
