Date,Open,High,Low,Close,Adj Close,Volume
1996-06-26,24.625,25.0,24.5,25.0,17.252151489257812,272900.0
1996-06-27,25.25,25.375,24.75,24.875,17.1658935546875,289100.0
1996-06-28,25.25,25.875,25.25,25.875,17.855981826782227,397000.0
1996-07-01,25.875,26.125,25.5,25.625,17.68346405029297,106400.0
1996-07-02,25.625,25.625,25.0,25.375,17.510923385620117,72800.0
1996-07-03,25.625,25.75,25.0,25.0,17.252151489257812,240700.0
1996-07-05,24.75,24.875,24.625,24.625,16.993371963500977,5400.0
1996-07-08,24.5,24.625,24.125,24.125,16.6483154296875,84400.0
1996-07-09,24.0,24.125,23.875,24.125,16.6483154296875,82700.0
1996-07-10,24.0,24.75,24.0,24.75,17.079631805419922,38000.0
1996-07-11,24.75,24.75,24.25,24.5,16.907108306884766,171400.0
1996-07-12,24.5,24.5,24.125,24.5,16.907108306884766,21500.0
1996-07-15,24.375,24.375,22.875,23.125,15.95823860168457,85300.0
1996-07-16,23.0,23.0,22.5,22.625,15.613192558288574,91400.0
1996-07-17,22.75,23.75,22.75,23.75,16.389537811279297,192400.0
1996-07-18,23.625,24.125,23.625,24.125,16.6483154296875,19600.0
1996-07-19,24.0,24.125,24.0,24.125,16.6483154296875,14300.0
1996-07-22,24.0,24.375,23.75,24.375,16.820846557617188,45200.0
1996-07-23,24.625,24.875,23.875,23.875,16.475805282592773,80100.0
1996-07-24,24.0,24.0,22.625,22.875,15.78571605682373,56200.0
1996-07-25,23.0,23.5,23.0,23.5,16.21701431274414,176500.0
1996-07-26,23.5,23.875,23.5,23.875,16.475805282592773,19800.0
1996-07-29,23.875,24.875,23.875,24.5,16.907108306884766,114400.0
1996-07-30,24.625,24.625,23.75,24.0,16.56206703186035,257600.0
1996-07-31,23.875,24.125,23.875,24.125,16.6483154296875,102500.0
1996-08-01,24.0,25.25,24.0,25.0,17.252151489257812,174400.0
1996-08-02,25.5,25.625,25.125,25.125,17.33841323852539,200700.0
1996-08-05,25.0,25.0,24.5,24.5,16.907108306884766,144500.0
1996-08-06,24.625,24.875,24.5,24.75,17.079631805419922,77200.0
1996-08-07,24.75,24.75,24.5,24.75,17.079631805419922,9300.0
1996-08-08,24.75,24.75,24.625,24.75,17.079631805419922,60900.0
1996-08-09,24.75,24.75,24.625,24.625,16.993371963500977,14100.0
1996-08-12,24.75,24.75,24.5,24.625,16.993371963500977,13200.0
1996-08-13,24.625,24.625,24.25,24.25,16.73458480834961,29900.0
1996-08-14,24.375,24.875,24.375,24.875,17.1658935546875,155800.0
1996-08-15,24.75,26.5,24.75,26.25,18.114748001098633,470700.0
1996-08-16,25.875,26.25,25.875,26.0,17.94223403930664,216100.0
1996-08-19,26.0,26.125,25.75,25.875,17.855981826782227,19100.0
1996-08-20,25.75,25.875,25.625,25.75,17.76972007751465,23600.0
1996-08-21,25.875,25.875,25.375,25.5,17.59719467163086,32500.0
1996-08-22,25.5,25.625,25.125,25.125,17.33841323852539,150600.0
1996-08-23,25.25,25.25,24.375,24.5,16.907108306884766,67800.0
1996-08-26,24.625,24.625,24.375,24.5,16.907108306884766,120500.0
1996-08-27,24.5,25.0,24.5,24.625,16.993371963500977,59200.0
1996-08-28,24.625,25.125,24.625,25.0,17.252151489257812,27800.0
1996-08-29,25.125,25.125,24.875,24.875,17.1658935546875,77800.0
1996-08-30,24.75,24.75,24.375,24.375,16.84115982055664,228900.0
1996-09-03,24.375,24.375,23.75,24.125,16.668420791625977,247800.0
1996-09-04,24.125,24.375,24.125,24.375,16.84115982055664,115100.0
1996-09-05,24.25,24.875,24.125,24.875,17.18661880493164,51900.0
1996-09-06,24.75,25.125,24.75,24.875,17.18661880493164,122100.0
1996-09-09,24.875,25.0,24.875,25.0,17.272987365722656,130300.0
1996-09-10,24.875,25.0,24.875,25.0,17.272987365722656,20000.0
1996-09-11,25.0,25.5,25.0,25.375,17.532072067260742,68900.0
1996-09-12,25.25,25.375,25.25,25.375,17.532072067260742,2600.0
1996-09-13,25.375,25.375,25.0,25.25,17.44571304321289,113000.0
1996-09-16,25.375,25.875,25.25,25.5,17.61844253540039,193900.0
1996-09-17,25.25,25.375,25.125,25.125,17.359350204467773,42200.0
1996-09-18,25.125,25.125,24.875,24.875,17.18661880493164,176700.0
1996-09-19,24.875,25.0,24.625,24.75,17.100261688232422,74400.0
1996-09-20,24.75,25.0,24.625,24.875,17.18661880493164,56600.0
1996-09-23,24.875,24.875,24.75,24.875,17.18661880493164,90900.0
1996-09-24,24.875,24.875,24.375,24.375,16.84115982055664,54400.0
1996-09-25,24.5,24.5,24.25,24.25,16.754793167114258,61000.0
1996-09-26,24.125,24.125,23.75,23.875,16.49570083618164,681900.0
1996-09-27,24.0,24.875,24.0,24.75,17.100261688232422,129800.0
1996-09-30,24.625,24.875,24.5,24.75,17.100261688232422,80600.0
1996-10-01,24.75,24.875,24.25,24.375,16.84115982055664,71700.0
1996-10-02,24.25,24.5,23.875,24.375,16.84115982055664,101200.0
1996-10-03,24.375,24.5,24.25,24.375,16.84115982055664,86700.0
1996-10-04,25.0,25.625,25.0,25.625,17.704814910888672,158400.0
1996-10-07,25.5,27.25,25.5,27.125,18.741188049316406,92300.0
1996-10-08,27.125,28.0,27.125,28.0,19.345748901367188,239600.0
1996-10-09,27.75,27.875,26.5,26.5,18.30936622619629,237300.0
1996-10-10,26.625,26.625,25.375,25.625,17.704814910888672,48200.0
1996-10-11,25.75,25.875,25.5,25.75,17.791170120239258,48500.0
1996-10-14,25.75,25.75,25.375,25.375,17.532072067260742,51000.0
1996-10-15,25.5,25.75,25.375,25.625,17.704814910888672,59100.0
1996-10-16,25.75,27.25,25.625,27.0,18.65481185913086,149000.0
1996-10-17,27.125,27.125,25.875,26.0,17.963903427124023,72400.0
1996-10-18,26.125,27.0,26.0,27.0,18.65481185913086,105500.0
1996-10-21,27.0,27.0,26.375,26.5,18.30936622619629,87200.0
1996-10-22,26.625,26.625,26.125,26.25,18.136621475219727,52100.0
1996-10-23,26.125,26.125,25.75,25.875,17.87754249572754,71300.0
1996-10-24,26.0,26.0,25.625,25.75,17.791170120239258,157900.0
1996-10-25,25.625,25.625,24.75,25.125,17.359350204467773,196500.0
1996-10-28,25.0,25.125,24.75,24.875,17.18661880493164,237900.0
1996-10-29,26.125,26.125,25.375,25.75,17.791170120239258,276500.0
1996-10-30,25.875,25.875,25.25,25.5,17.61844253540039,184000.0
1996-10-31,25.625,25.625,25.375,25.5,17.61844253540039,209700.0
1996-11-01,25.375,25.375,24.625,24.875,17.18661880493164,137200.0
1996-11-04,24.75,25.625,24.625,25.5,17.61844253540039,359500.0
1996-11-05,25.375,26.375,25.375,26.25,18.136621475219727,247200.0
1996-11-06,26.25,26.625,26.125,26.375,18.22299575805664,144800.0
1996-11-07,26.375,27.125,26.0,26.125,18.050262451171875,80100.0
1996-11-08,26.25,26.375,26.0,26.125,18.050262451171875,459200.0
1996-11-11,26.125,26.625,26.125,26.625,18.395723342895508,48700.0
1996-11-12,26.5,26.625,26.375,26.5,18.30936622619629,26200.0
1996-11-13,26.375,27.0,26.375,26.875,18.568450927734375,70600.0
1996-11-14,26.875,27.125,26.75,26.875,18.568450927734375,257600.0
1996-11-15,26.75,26.875,26.75,26.875,18.568450927734375,34800.0
1996-11-18,26.875,26.875,26.375,26.625,18.395723342895508,109000.0
1996-11-19,26.625,26.625,26.5,26.625,18.395723342895508,129500.0
1996-11-20,26.5,27.125,26.5,26.875,18.568450927734375,134200.0
1996-11-21,27.0,27.375,26.875,27.25,18.827545166015625,136500.0
1996-11-22,27.25,28.125,27.25,28.125,19.432109832763672,41300.0
1996-11-25,28.0,29.5,28.0,29.25,20.209388732910156,114800.0
1996-11-26,29.25,29.25,28.25,28.5,19.691198348999023,97700.0
1996-11-27,28.5,28.625,28.25,28.625,19.777559280395508,45700.0
1996-11-29,28.375,28.375,28.0,28.125,19.432109832763672,41900.0
1996-12-02,28.25,28.375,28.0,28.125,19.45287322998047,22800.0
1996-12-03,28.125,28.125,27.125,27.125,18.761198043823242,40300.0
1996-12-04,27.125,27.375,25.75,26.375,18.242456436157227,180700.0
1996-12-05,26.375,27.125,26.375,27.125,18.761198043823242,126100.0
1996-12-06,27.0,27.0,26.125,26.125,18.069543838500977,105300.0
1996-12-09,26.25,27.0,26.125,27.0,18.674734115600586,36600.0
1996-12-10,26.75,26.75,26.25,26.5,18.328922271728516,27800.0
1996-12-11,26.5,26.75,26.25,26.75,18.501821517944336,160900.0
1996-12-12,26.75,28.25,26.75,27.625,19.10702896118164,151000.0
1996-12-13,27.5,27.5,26.375,27.25,18.847654342651367,166400.0
1996-12-16,27.125,27.25,26.125,26.375,18.242456436157227,208500.0
1996-12-17,26.375,26.5,25.375,25.875,17.896625518798828,347100.0
1996-12-18,25.875,25.875,25.625,25.625,17.72371482849121,65000.0
1996-12-19,25.75,26.0,25.625,26.0,17.983091354370117,244200.0
1996-12-20,25.875,26.5,25.875,26.375,18.242456436157227,155200.0
1996-12-23,26.375,26.625,26.125,26.5,18.328922271728516,61500.0
1996-12-24,26.5,26.5,25.875,26.0,17.983091354370117,35500.0
1996-12-26,25.875,26.375,25.875,26.375,18.242456436157227,59000.0
1996-12-27,26.25,27.5,26.25,27.5,19.02056884765625,79100.0
1996-12-30,27.25,27.875,27.125,27.5,19.02056884765625,35000.0
1996-12-31,27.375,29.25,27.375,28.75,19.8851375579834,103500.0
1997-01-02,28.625,28.625,27.25,27.375,18.934112548828125,86900.0
1997-01-03,27.25,28.375,27.25,28.125,19.45287322998047,139900.0
1997-01-06,28.125,28.375,27.5,27.625,19.10702896118164,188700.0
1997-01-07,27.75,27.875,26.875,26.875,18.588285446166992,85500.0
1997-01-08,27.125,27.25,26.5,26.625,18.415369033813477,118400.0
1997-01-09,26.75,27.25,26.625,27.25,18.847654342651367,119300.0
1997-01-10,27.125,27.75,27.125,27.375,18.934112548828125,34400.0
1997-01-13,27.25,27.25,26.25,26.25,18.155996322631836,109300.0
1997-01-14,26.375,27.5,26.125,27.25,18.847654342651367,521000.0
1997-01-15,27.375,27.5,26.0,26.5,18.328922271728516,252500.0
1997-01-16,26.75,26.875,26.375,26.5,18.328922271728516,710500.0
1997-01-17,26.625,27.0,26.625,26.875,18.588285446166992,49900.0
1997-01-20,27.0,28.125,26.875,28.0,19.366395950317383,186400.0
1997-01-21,28.0,28.5,27.875,28.25,19.539308547973633,114500.0
1997-01-22,28.5,28.5,27.5,27.5,19.02056884765625,156800.0
1997-01-23,27.625,28.25,27.625,28.125,19.45287322998047,151000.0
1997-01-24,28.125,28.25,27.875,27.875,19.279935836791992,85100.0
1997-01-27,28.125,28.25,27.875,27.875,19.279935836791992,127600.0
1997-01-28,28.0,28.25,27.5,27.5,19.02056884765625,147100.0
1997-01-29,27.625,27.625,26.625,26.625,18.415369033813477,156800.0
1997-01-30,26.5,27.25,26.5,27.25,18.847654342651367,263000.0
1997-01-31,27.375,27.75,27.25,27.5,19.02056884765625,409600.0
1997-02-03,27.625,28.0,27.625,28.0,19.366395950317383,77700.0
1997-02-04,28.0,28.0,27.75,28.0,19.366395950317383,143300.0
1997-02-05,28.0,28.125,27.875,27.875,19.279935836791992,29100.0
1997-02-06,28.0,28.0,27.875,27.875,19.279935836791992,17900.0
1997-02-07,28.0,28.125,27.875,28.0,19.366395950317383,208200.0
1997-02-10,28.0,28.25,28.0,28.125,19.45287322998047,222400.0
1997-02-11,28.125,28.25,27.875,27.875,19.279935836791992,137200.0
1997-02-12,27.875,28.125,27.875,28.0,19.366395950317383,89500.0
1997-02-13,28.0,28.5,28.0,28.25,19.539308547973633,58400.0
1997-02-14,28.375,29.625,28.25,29.0,20.05805206298828,419500.0
1997-02-18,29.375,30.0,29.375,29.375,20.31743049621582,184500.0
1997-02-19,30.375,30.875,30.25,30.375,21.009078979492188,226100.0
1997-02-20,30.375,30.375,30.125,30.25,20.922622680664062,258200.0
1997-02-21,30.125,30.5,30.0,30.125,20.836170196533203,229000.0
1997-02-24,30.25,30.25,30.0,30.25,20.922622680664062,241500.0
1997-02-25,30.375,31.0,30.25,30.75,21.268455505371094,308000.0
1997-02-26,30.875,32.75,30.875,32.25,22.30593490600586,330800.0
1997-02-27,32.25,32.25,31.625,31.75,21.96010971069336,211700.0
1997-02-28,31.875,31.875,31.5,31.5,21.78719711303711,92100.0
1997-03-03,31.75,32.0,31.5,31.75,21.96010971069336,103700.0
1997-03-04,31.875,31.875,31.375,31.5,21.78719711303711,158500.0
1997-03-05,31.375,31.5,30.0,31.5,21.814899444580078,207200.0
1997-03-06,31.5,31.625,31.375,31.375,21.72833251953125,235000.0
1997-03-07,31.5,31.625,31.375,31.625,21.901472091674805,91700.0
1997-03-10,31.5,31.625,31.375,31.625,21.901472091674805,194500.0
1997-03-11,31.375,31.875,31.375,31.5,21.814899444580078,56100.0
1997-03-12,31.375,32.375,31.375,32.375,22.420862197875977,162400.0
1997-03-13,32.375,32.375,31.25,31.875,22.074600219726562,91400.0
1997-03-14,31.875,31.875,30.75,31.5,21.814899444580078,71500.0
1997-03-17,31.375,31.375,30.0,30.5,21.122360229492188,67900.0
1997-03-18,30.25,30.625,30.125,30.375,21.03579330444336,246600.0
1997-03-19,30.375,30.5,30.125,30.5,21.122360229492188,300300.0
1997-03-20,30.5,30.5,30.125,30.375,21.03579330444336,238000.0
1997-03-21,30.375,30.375,30.125,30.25,20.9492244720459,172900.0
1997-03-24,30.375,30.375,29.875,30.0,20.776094436645508,95100.0
1997-03-25,29.875,30.0,29.75,29.75,20.602962493896484,113000.0
1997-03-26,29.75,29.75,28.875,29.5,20.429826736450195,88200.0
1997-03-27,29.625,29.875,29.5,29.5,20.429826736450195,85400.0
1997-03-31,29.5,29.875,29.375,29.375,20.343259811401367,92400.0
1997-04-01,29.125,29.5,29.125,29.375,20.343259811401367,128700.0
1997-04-02,29.5,29.625,28.875,29.0,20.08355140686035,149000.0
1997-04-03,29.125,29.125,27.75,27.875,19.3044490814209,165200.0
1997-04-04,28.0,28.0,27.375,27.5,19.044754028320312,79300.0
1997-04-07,27.75,27.75,27.375,27.5,19.044754028320312,221500.0
1997-04-08,27.5,27.75,27.5,27.625,19.131322860717773,359200.0
1997-04-09,27.75,27.75,27.5,27.625,19.131322860717773,201700.0
1997-04-10,27.5,27.625,27.375,27.375,18.958187103271484,86800.0
1997-04-11,27.25,27.5,26.875,26.875,18.61191749572754,69600.0
1997-04-14,27.0,27.125,26.75,27.0,18.698482513427734,174500.0
