Date,Open,High,Low,Close,Adj Close,Volume
1991-10-18,5.0,5.0625,4.953125,5.015625,2.6962006092071533,642400.0
1991-10-21,5.078125,5.28125,5.078125,5.28125,2.8389904499053955,1495200.0
1991-10-22,5.28125,5.453125,5.28125,5.375,2.8893840312957764,1299200.0
1991-10-23,5.375,5.4375,5.375,5.4375,2.9229815006256104,489600.0
1991-10-24,5.4375,5.625,5.4375,5.53125,2.973379135131836,985600.0
1991-10-25,5.53125,5.546875,5.421875,5.4375,2.9229815006256104,372800.0
1991-10-28,5.46875,5.515625,5.46875,5.46875,2.9397811889648438,343200.0
1991-10-29,5.46875,5.5,5.453125,5.484375,2.948181629180908,285600.0
1991-10-30,5.484375,5.5,5.46875,5.46875,2.9397811889648438,292000.0
1991-10-31,5.46875,5.625,5.46875,5.546875,2.981778144836426,328800.0
1991-11-01,5.6875,6.046875,5.625,6.046875,3.2505569458007812,1660000.0
1991-11-04,6.0,6.0625,5.953125,5.96875,3.2085609436035156,911200.0
1991-11-05,5.96875,5.96875,5.875,5.875,3.158165216445923,457600.0
1991-11-06,5.890625,6.046875,5.890625,6.03125,3.242159128189087,708000.0
1991-11-07,6.0625,6.21875,6.03125,6.171875,3.317753791809082,720000.0
1991-11-08,6.140625,6.21875,6.015625,6.03125,3.242159128189087,419200.0
1991-11-11,6.015625,6.125,6.0,6.078125,3.2673568725585938,106400.0
1991-11-12,6.078125,6.21875,6.078125,6.21875,3.3429510593414307,204800.0
1991-11-13,6.171875,6.203125,6.125,6.203125,3.33455228805542,357600.0
1991-11-14,6.203125,6.234375,6.1875,6.21875,3.3429510593414307,237600.0
1991-11-15,6.21875,6.21875,6.109375,6.125,3.2925565242767334,466400.0
1991-11-18,6.09375,6.09375,5.96875,6.046875,3.2505569458007812,488800.0
1991-11-19,6.015625,6.015625,5.875,5.875,3.158165216445923,412800.0
1991-11-20,5.890625,5.953125,5.8125,5.84375,3.1413660049438477,306400.0
1991-11-21,5.859375,5.9375,5.828125,5.9375,3.1917638778686523,173600.0
1991-11-22,5.90625,5.921875,5.765625,5.765625,3.0993692874908447,92800.0
1991-11-25,5.75,5.765625,5.65625,5.65625,3.0438718795776367,148800.0
1991-11-26,5.6875,5.8125,5.6875,5.796875,3.1195497512817383,356800.0
1991-11-27,5.828125,5.890625,5.828125,5.890625,3.169999837875366,113600.0
1991-11-29,5.90625,5.90625,5.90625,5.90625,3.178410291671753,10400.0
1991-12-02,5.875,6.03125,5.84375,6.015625,3.237269163131714,390400.0
1991-12-03,6.015625,6.125,6.015625,6.03125,3.2456777095794678,345600.0
1991-12-04,6.0,6.0,5.921875,5.984375,3.2204506397247314,449600.0
1991-12-05,5.984375,6.0,5.953125,5.953125,3.20363450050354,173600.0
1991-12-06,5.90625,6.0,5.875,5.984375,3.2204506397247314,137600.0
1991-12-09,5.984375,6.0625,5.96875,6.0,3.2288596630096436,510400.0
1991-12-10,5.984375,6.125,5.984375,6.078125,3.2709028720855713,484800.0
1991-12-11,6.109375,6.109375,6.046875,6.0625,3.2624940872192383,377600.0
1991-12-12,6.078125,6.125,6.078125,6.109375,3.2877182960510254,264000.0
1991-12-13,6.125,6.1875,6.125,6.1875,3.3297624588012695,794400.0
1991-12-16,6.21875,6.34375,6.203125,6.3125,3.397029399871826,1288000.0
1991-12-17,6.296875,6.34375,6.28125,6.28125,3.380213975906372,552000.0
1991-12-18,6.25,6.25,6.21875,6.21875,3.3465795516967773,531200.0
1991-12-19,6.21875,6.21875,6.171875,6.1875,3.3297624588012695,300000.0
1991-12-20,6.21875,6.21875,6.203125,6.21875,3.3465795516967773,402400.0
1991-12-23,6.25,6.375,6.234375,6.359375,3.422254800796509,549600.0
1991-12-24,6.390625,6.5,6.390625,6.5,3.4979324340820312,365600.0
1991-12-26,6.5,6.625,6.5,6.609375,3.556790351867676,263200.0
1991-12-27,6.640625,6.671875,6.625,6.671875,3.5904247760772705,313600.0
1991-12-30,6.703125,6.8125,6.703125,6.796875,3.6576948165893555,305600.0
1991-12-31,6.796875,6.8125,6.71875,6.78125,3.6492834091186523,320000.0
1992-01-02,6.78125,6.78125,6.65625,6.71875,3.615649938583374,292000.0
1992-01-03,6.75,6.75,6.6875,6.734375,3.624058723449707,184000.0
1992-01-06,6.65625,6.9375,6.65625,6.9375,3.7333664894104004,1029600.0
1992-01-07,6.921875,7.03125,6.90625,7.0,3.7670035362243652,624000.0
1992-01-08,6.9375,7.0,6.9375,7.0,3.7670035362243652,572000.0
1992-01-09,6.984375,7.15625,6.984375,7.125,3.8342716693878174,371200.0
1992-01-10,7.09375,7.1875,7.078125,7.1875,3.8679049015045166,590400.0
1992-01-13,7.15625,7.15625,6.984375,7.0625,3.8006386756896973,687200.0
1992-01-14,7.109375,7.34375,7.109375,7.28125,3.9183552265167236,471200.0
1992-01-15,7.28125,7.328125,7.25,7.328125,3.9435813426971436,323200.0
1992-01-16,7.3125,7.359375,7.21875,7.25,3.9015393257141113,548800.0
1992-01-17,7.265625,7.265625,6.96875,6.96875,3.7501862049102783,387200.0
1992-01-20,6.96875,6.96875,6.875,6.9375,3.7333664894104004,580800.0
1992-01-21,6.921875,6.9375,6.859375,6.859375,3.6913275718688965,88000.0
1992-01-22,6.890625,6.9375,6.875,6.921875,3.724961996078491,224800.0
1992-01-23,6.953125,6.984375,6.890625,6.90625,3.716552495956421,119200.0
1992-01-24,6.921875,6.96875,6.921875,6.921875,3.724961996078491,111200.0
1992-01-27,6.890625,6.9375,6.890625,6.921875,3.724961996078491,403200.0
1992-01-28,6.890625,7.0,6.890625,7.0,3.7670035362243652,104000.0
1992-01-29,7.0,7.21875,7.0,7.21875,3.884722948074341,456000.0
1992-01-30,7.21875,7.3125,7.203125,7.3125,3.9351751804351807,471200.0
1992-01-31,7.375,7.515625,7.15625,7.15625,3.851090431213379,1183200.0
1992-02-03,7.15625,7.15625,7.0,7.0625,3.8006386756896973,174400.0
1992-02-04,7.109375,7.375,7.109375,7.359375,3.9603981971740723,996000.0
1992-02-05,7.34375,7.375,7.21875,7.21875,3.884722948074341,819200.0
1992-02-06,7.21875,7.265625,7.15625,7.1875,3.8679049015045166,276800.0
1992-02-07,7.3125,7.53125,7.3125,7.375,3.968806505203247,1260800.0
1992-02-10,7.390625,7.53125,7.328125,7.4375,4.002441883087158,813600.0
1992-02-11,7.46875,7.5625,7.46875,7.546875,4.061302185058594,851200.0
1992-02-12,7.546875,7.546875,7.484375,7.5,4.036075115203857,395200.0
1992-02-13,7.46875,7.5,7.421875,7.453125,4.010848045349121,361600.0
1992-02-14,7.453125,7.5,7.421875,7.484375,4.0276665687561035,226400.0
1992-02-18,7.5,7.625,7.5,7.578125,4.078117847442627,507200.0
1992-02-19,7.578125,7.8125,7.578125,7.78125,4.187427520751953,498400.0
1992-02-20,7.796875,8.125,7.796875,8.109375,4.364006996154785,724800.0
1992-02-21,8.125,8.25,7.75,7.78125,4.187427520751953,868800.0
1992-02-24,7.84375,7.9375,7.75,7.75,4.170609474182129,285600.0
1992-02-25,7.71875,7.78125,7.71875,7.78125,4.190807819366455,464000.0
1992-02-26,7.765625,7.9375,7.75,7.9375,4.274961948394775,288000.0
1992-02-27,7.96875,7.96875,7.90625,7.90625,4.258128643035889,106400.0
1992-02-28,7.921875,7.96875,7.90625,7.90625,4.258128643035889,178400.0
1992-03-02,7.875,7.875,7.65625,7.6875,4.140316009521484,487200.0
1992-03-03,7.59375,7.734375,7.59375,7.71875,4.1571478843688965,318400.0
1992-03-04,7.703125,7.75,7.6875,7.703125,4.1487321853637695,76800.0
1992-03-05,7.6875,7.78125,7.6875,7.75,4.173975467681885,224000.0
1992-03-06,7.8125,8.03125,7.8125,7.984375,4.300205707550049,570400.0
1992-03-09,7.9375,7.9375,7.71875,7.78125,4.190807819366455,576000.0
1992-03-10,7.828125,7.9375,7.75,7.84375,4.224468231201172,598400.0
1992-03-11,7.8125,7.8125,7.34375,7.5,4.039332389831543,702400.0
1992-03-12,7.5,7.578125,7.421875,7.46875,4.02250337600708,432800.0
1992-03-13,7.5,7.53125,7.46875,7.46875,4.02250337600708,298400.0
1992-03-16,7.46875,7.5,7.375,7.5,4.039332389831543,352000.0
1992-03-17,7.484375,7.59375,7.484375,7.546875,4.064582347869873,357600.0
1992-03-18,7.5625,7.859375,7.53125,7.8125,4.207638263702393,967200.0
1992-03-19,7.84375,7.921875,7.84375,7.890625,4.249714374542236,500800.0
1992-03-20,7.90625,7.96875,7.875,7.96875,4.291792392730713,347200.0
1992-03-23,7.9375,8.09375,7.9375,8.03125,4.325453758239746,523200.0
1992-03-24,8.046875,8.109375,7.984375,7.984375,4.300205707550049,306400.0
1992-03-25,7.953125,7.984375,7.953125,7.953125,4.2833757400512695,81600.0
1992-03-26,7.984375,8.03125,7.921875,7.921875,4.266545295715332,266400.0
1992-03-27,7.890625,7.890625,7.75,7.765625,4.182392120361328,252800.0
1992-03-30,7.75,7.796875,7.75,7.78125,4.190807819366455,57600.0
1992-03-31,7.78125,7.875,7.78125,7.859375,4.232882022857666,216800.0
1992-04-01,7.828125,7.828125,7.8125,7.8125,4.207638263702393,332800.0
1992-04-02,7.828125,7.921875,7.828125,7.875,4.24129581451416,315200.0
1992-04-03,7.875,7.875,7.8125,7.84375,4.224468231201172,200800.0
1992-04-06,7.84375,7.84375,7.59375,7.625,4.106653213500977,932800.0
1992-04-07,7.59375,7.75,7.46875,7.46875,4.02250337600708,220800.0
1992-04-08,7.5,7.609375,7.46875,7.46875,4.02250337600708,692000.0
1992-04-09,7.46875,7.484375,7.40625,7.40625,3.988842248916626,264000.0
1992-04-10,7.4375,7.453125,7.3125,7.328125,3.946765184402466,216000.0
1992-04-13,7.3125,7.359375,7.28125,7.28125,3.9215176105499268,553600.0
1992-04-14,7.3125,7.4375,7.3125,7.375,3.9720091819763184,700800.0
1992-04-15,7.46875,7.46875,7.171875,7.1875,3.871027708053589,1506400.0
1992-04-16,7.125,7.21875,7.09375,7.125,3.8373665809631348,12424800.0
1992-04-20,7.21875,7.546875,7.1875,7.53125,4.056162357330322,3426400.0
1992-04-21,7.59375,8.125,7.59375,8.109375,4.36752986907959,4008800.0
1992-04-22,8.125,8.125,7.890625,8.09375,4.359116554260254,995200.0
1992-04-23,8.09375,8.09375,7.890625,7.953125,4.2833757400512695,700800.0
1992-04-24,7.953125,8.125,7.953125,8.125,4.375943183898926,611200.0
1992-04-27,8.046875,8.109375,7.8125,7.8125,4.207638263702393,308800.0
1992-04-28,7.828125,8.0625,7.6875,8.046875,4.333867073059082,652000.0
1992-04-29,8.0625,8.109375,7.96875,8.015625,4.3170366287231445,673600.0
1992-04-30,8.015625,8.03125,7.875,7.9375,4.274961948394775,506400.0
1992-05-01,8.0625,8.0625,7.921875,7.96875,4.291792392730713,419200.0
1992-05-04,7.96875,8.03125,7.96875,7.984375,4.300205707550049,408000.0
1992-05-05,8.0,8.0625,7.96875,8.046875,4.333867073059082,322400.0
1992-05-06,8.015625,8.046875,7.90625,7.90625,4.258128643035889,182400.0
1992-05-07,7.875,8.015625,7.84375,7.984375,4.300205707550049,211200.0
1992-05-08,8.03125,8.21875,7.9375,8.078125,4.350699424743652,211200.0
1992-05-11,8.109375,8.40625,8.078125,8.390625,4.519004821777344,758400.0
1992-05-12,8.328125,8.34375,8.1875,8.203125,4.418021202087402,697600.0
1992-05-13,8.203125,8.375,8.203125,8.375,4.5105881690979,171200.0
1992-05-14,8.328125,8.328125,8.265625,8.28125,4.460096836090088,355200.0
1992-05-15,8.234375,8.296875,8.21875,8.296875,4.46851110458374,502400.0
1992-05-18,8.296875,8.46875,8.296875,8.46875,4.561079502105713,693600.0
1992-05-19,8.5,8.8125,8.46875,8.625,4.645232200622559,936800.0
1992-05-20,8.65625,8.984375,8.65625,8.9375,4.813539981842041,1482400.0
1992-05-21,8.8125,9.078125,8.796875,9.046875,4.872445583343506,742400.0
1992-05-22,9.015625,9.03125,8.9375,9.0,4.847199440002441,490400.0
1992-05-26,8.9375,9.125,8.875,9.125,4.9179368019104,631200.0
1992-05-27,9.09375,9.171875,9.046875,9.09375,4.901093006134033,564800.0
1992-05-28,9.15625,9.1875,9.03125,9.15625,4.934779644012451,765600.0
1992-05-29,9.140625,9.171875,9.140625,9.15625,4.934779644012451,370400.0
1992-06-01,9.15625,9.171875,9.0,9.09375,4.901093006134033,1150400.0
1992-06-02,9.09375,9.21875,9.09375,9.140625,4.926357269287109,1066400.0
1992-06-03,9.3125,9.5,9.28125,9.5,5.120039939880371,1539200.0
1992-06-04,9.59375,9.59375,9.5,9.5,5.120039939880371,340800.0
1992-06-05,9.546875,9.546875,9.1875,9.234375,4.9768853187561035,1006400.0
1992-06-08,9.265625,9.328125,9.234375,9.3125,5.018991470336914,937600.0
1992-06-09,9.328125,9.34375,9.1875,9.21875,4.968461990356445,697600.0
1992-06-10,9.21875,9.28125,9.21875,9.234375,4.9768853187561035,388800.0
1992-06-11,9.21875,9.21875,9.0,9.015625,4.858986854553223,552800.0
1992-06-12,9.0625,9.125,9.046875,9.125,4.9179368019104,494400.0
1992-06-15,9.109375,9.109375,9.0,9.015625,4.858986854553223,734400.0
1992-06-16,9.03125,9.1875,9.015625,9.140625,4.926357269287109,526400.0
1992-06-17,9.109375,9.125,9.046875,9.046875,4.875829696655273,312000.0
1992-06-18,9.015625,9.015625,8.46875,8.5,4.581092834472656,1660000.0
1992-06-19,8.484375,8.6875,8.484375,8.65625,4.665304183959961,1812800.0
1992-06-22,8.625,8.671875,8.59375,8.65625,4.665304183959961,328000.0
1992-06-23,8.5625,8.59375,8.484375,8.515625,4.589513301849365,1115200.0
1992-06-24,8.53125,8.5625,8.421875,8.546875,4.606354236602783,1152000.0
1992-06-25,8.5625,8.5625,8.28125,8.40625,4.530563831329346,1286400.0
1992-06-26,8.390625,8.390625,8.375,8.390625,4.522144317626953,740000.0
1992-06-29,8.390625,8.546875,8.390625,8.46875,4.5642499923706055,1001600.0
1992-06-30,8.46875,8.5625,8.46875,8.5625,4.614774227142334,854400.0
1992-07-01,8.5625,8.5625,8.46875,8.5,4.581092834472656,1638400.0
1992-07-02,8.5,8.53125,8.21875,8.28125,4.463197708129883,2185600.0
1992-07-06,8.1875,8.1875,7.765625,8.0,4.311615943908691,2376800.0
1992-07-07,7.875,7.890625,7.578125,7.578125,4.084245204925537,2724000.0
1992-07-08,7.609375,7.8125,7.609375,7.796875,4.202140808105469,1513600.0
1992-07-09,7.875,8.21875,7.875,8.171875,4.4042463302612305,1077600.0
1992-07-10,8.203125,8.3125,7.953125,7.953125,4.286352157592773,628000.0
1992-07-13,8.015625,8.015625,7.9375,7.984375,4.303194046020508,369600.0
1992-07-14,7.984375,8.015625,7.96875,7.984375,4.303194046020508,408000.0
1992-07-15,7.984375,8.015625,7.921875,7.9375,4.277932167053223,336000.0
1992-07-16,7.90625,8.171875,7.90625,8.171875,4.4042463302612305,1491200.0
1992-07-17,8.15625,8.21875,8.09375,8.21875,4.429513454437256,457600.0
1992-07-20,8.21875,8.59375,8.21875,8.53125,4.597934722900391,532000.0
1992-07-21,8.53125,8.625,8.4375,8.5,4.581092834472656,879200.0
1992-07-22,8.46875,8.46875,8.296875,8.3125,4.480039119720459,836800.0
1992-07-23,8.34375,8.34375,8.1875,8.203125,4.421090126037598,226400.0
1992-07-24,8.1875,8.234375,8.0,8.03125,4.328460693359375,196000.0
1992-07-27,8.046875,8.171875,8.03125,8.03125,4.328460693359375,599200.0
1992-07-28,8.03125,8.25,8.03125,8.1875,4.412670135498047,488800.0
1992-07-29,8.28125,8.6875,8.28125,8.46875,4.5642499923706055,683200.0
1992-07-30,8.5,8.796875,8.5,8.703125,4.6905670166015625,565600.0
1992-07-31,8.734375,8.96875,8.734375,8.890625,4.791618347167969,1597600.0
1992-08-03,8.890625,8.890625,8.78125,8.78125,4.7326741218566895,499200.0
1992-08-04,8.78125,8.78125,8.703125,8.703125,4.6905670166015625,360800.0
1992-08-05,8.6875,8.71875,8.59375,8.609375,4.640038967132568,2376800.0
1992-08-06,8.59375,8.59375,8.515625,8.5625,4.614774227142334,884000.0
1992-08-07,8.578125,8.609375,8.53125,8.53125,4.597934722900391,740000.0
1992-08-10,8.46875,8.484375,8.375,8.375,4.513723373413086,336800.0
1992-08-11,8.375,8.390625,8.265625,8.296875,4.471617221832275,142400.0
1992-08-12,8.359375,8.5625,8.359375,8.5,4.581092834472656,1568000.0
1992-08-13,8.5,8.5625,8.28125,8.328125,4.488460063934326,664000.0
1992-08-14,8.375,8.375,8.21875,8.25,4.446352958679199,784800.0
1992-08-17,8.28125,8.421875,8.265625,8.328125,4.488460063934326,1263200.0
1992-08-18,8.3125,8.46875,8.3125,8.4375,4.54740571975708,1003200.0
1992-08-19,8.4375,8.453125,8.40625,8.40625,4.530563831329346,467200.0
1992-08-20,8.375,8.375,8.328125,8.328125,4.488460063934326,770400.0
1992-08-21,8.34375,8.359375,8.1875,8.265625,4.454773902893066,960800.0
1992-08-24,8.28125,8.3125,8.03125,8.03125,4.328460693359375,469600.0
1992-08-25,8.0625,8.140625,7.953125,7.984375,4.303194046020508,302400.0
1992-08-26,8.0,8.03125,7.984375,7.984375,4.306565761566162,245600.0
1992-08-27,8.015625,8.046875,7.890625,7.890625,4.2559990882873535,284800.0
1992-08-28,7.90625,7.9375,7.90625,7.921875,4.272855758666992,428800.0
1992-08-31,7.921875,7.921875,7.890625,7.90625,4.264427185058594,569600.0
1992-09-01,7.875,7.890625,7.859375,7.875,4.2475738525390625,224000.0
1992-09-02,7.890625,8.15625,7.875,8.125,4.382415294647217,346400.0
1992-09-03,8.125,8.28125,8.0625,8.09375,4.365561485290527,410400.0
1992-09-04,8.125,8.4375,8.125,8.3125,4.483548164367676,904000.0
1992-09-08,8.296875,8.328125,8.25,8.328125,4.491974353790283,412800.0
1992-09-09,8.3125,8.3125,8.265625,8.28125,4.466691970825195,348800.0
1992-09-10,8.3125,8.390625,8.3125,8.359375,4.508831024169922,756800.0
1992-09-11,8.40625,8.484375,8.40625,8.453125,4.559398651123047,480000.0
1992-09-14,8.625,8.859375,8.5625,8.796875,4.744807243347168,878400.0
1992-09-15,8.765625,8.78125,8.6875,8.6875,4.68581485748291,541600.0
1992-09-16,8.625,8.71875,8.609375,8.625,4.652103424072266,671200.0
1992-09-17,8.625,8.6875,8.5625,8.5625,4.618391036987305,329600.0
1992-09-18,8.609375,8.71875,8.609375,8.625,4.652103424072266,572000.0
1992-09-21,8.625,8.625,8.546875,8.5625,4.618391036987305,251200.0
1992-09-22,8.546875,8.5625,8.484375,8.484375,4.576253890991211,494400.0
1992-09-23,8.46875,8.484375,8.421875,8.46875,4.5678253173828125,560800.0
1992-09-24,8.5,8.5,8.46875,8.5,4.584678649902344,143200.0
1992-09-25,8.484375,8.5625,8.375,8.40625,4.534114837646484,529600.0
1992-09-28,8.40625,8.4375,8.375,8.40625,4.534114837646484,720000.0
1992-09-29,8.390625,8.421875,8.375,8.390625,4.5256876945495605,324000.0
1992-09-30,8.40625,8.40625,8.21875,8.25,4.4498372077941895,324000.0
1992-10-01,8.265625,8.34375,8.25,8.296875,4.475119113922119,379200.0
1992-10-02,8.296875,8.3125,8.21875,8.21875,4.432982444763184,231200.0
1992-10-05,8.03125,8.0625,7.8125,8.0,4.314991474151611,1055200.0
1992-10-06,7.96875,8.0,7.90625,7.953125,4.289708137512207,149600.0
1992-10-07,7.953125,7.984375,7.828125,7.84375,4.230717658996582,500800.0
1992-10-08,7.859375,7.859375,7.75,7.84375,4.230717658996582,763200.0
1992-10-09,7.828125,7.859375,7.8125,7.8125,4.213859558105469,528000.0
1992-10-12,7.78125,7.921875,7.78125,7.8125,4.213859558105469,670400.0
1992-10-13,7.828125,8.015625,7.8125,8.0,4.314991474151611,452000.0
1992-10-14,8.078125,8.15625,8.03125,8.0625,4.348705291748047,349600.0
1992-10-15,8.078125,8.078125,7.78125,7.796875,4.205433368682861,752000.0
1992-10-16,7.75,7.75,7.609375,7.625,4.112727642059326,1343200.0
1992-10-19,7.4375,7.828125,7.421875,7.75,4.180150508880615,2269600.0
1992-10-20,7.84375,7.859375,7.78125,7.78125,4.197005271911621,786400.0
1992-10-21,7.8125,7.9375,7.8125,7.9375,4.281280994415283,316800.0
1992-10-22,7.984375,8.1875,7.984375,8.1875,4.416130065917969,436000.0
1992-10-23,8.203125,8.296875,8.203125,8.25,4.4498372077941895,152800.0
1992-10-26,8.234375,8.421875,8.234375,8.421875,4.542542457580566,248800.0
1992-10-27,8.421875,8.484375,8.359375,8.390625,4.5256876945495605,396800.0
1992-10-28,8.359375,8.5,8.328125,8.5,4.584678649902344,278400.0
1992-10-29,8.5,8.53125,8.4375,8.4375,4.55096960067749,298400.0
1992-10-30,8.4375,8.4375,8.328125,8.34375,4.500405311584473,713600.0
1992-11-02,8.359375,8.546875,8.34375,8.46875,4.5678253173828125,568000.0
1992-11-03,8.53125,8.75,8.5,8.640625,4.660531044006348,644800.0
1992-11-04,8.65625,8.75,8.59375,8.59375,4.635245323181152,325600.0
1992-11-05,8.625,8.6875,8.59375,8.6875,4.68581485748291,356800.0
1992-11-06,8.65625,8.703125,8.625,8.625,4.652103424072266,180800.0
1992-11-09,8.625,8.71875,8.625,8.640625,4.660531044006348,667200.0
1992-11-10,8.671875,8.671875,8.625,8.65625,4.668959617614746,360000.0
1992-11-11,8.71875,8.78125,8.671875,8.671875,4.6773881912231445,301600.0
1992-11-12,8.640625,8.71875,8.640625,8.6875,4.68581485748291,416000.0
1992-11-13,8.671875,8.78125,8.671875,8.75,4.719525337219238,235200.0
1992-11-16,8.71875,8.8125,8.71875,8.75,4.719525337219238,282400.0
1992-11-17,8.71875,8.71875,8.65625,8.6875,4.68581485748291,226400.0
1992-11-18,8.703125,8.890625,8.703125,8.890625,4.795372009277344,1257600.0
1992-11-19,8.875,8.875,8.78125,8.84375,4.770089149475098,542400.0
1992-11-20,8.9375,8.984375,8.9375,8.96875,4.8375115394592285,312800.0
1992-11-23,8.96875,9.0,8.9375,8.9375,4.820655822753906,195200.0
1992-11-24,8.921875,9.09375,8.90625,9.0625,4.8914995193481445,314400.0
1992-11-25,9.0625,9.28125,9.0625,9.28125,5.0095696449279785,417600.0
1992-11-27,9.296875,9.453125,9.296875,9.421875,5.08547306060791,248000.0
1992-11-30,9.453125,9.578125,9.421875,9.546875,5.152943134307861,685600.0
1992-12-01,9.515625,9.5625,9.421875,9.4375,5.093904972076416,271200.0
1992-12-02,9.421875,9.4375,9.375,9.375,5.060171127319336,189600.0
1992-12-03,9.3125,9.359375,9.28125,9.328125,5.034872055053711,699200.0
1992-12-04,9.34375,9.5,9.328125,9.5,5.127636432647705,211200.0
1992-12-07,9.53125,9.53125,9.375,9.390625,5.068605422973633,180000.0
1992-12-08,9.390625,9.421875,9.28125,9.40625,5.077037811279297,424000.0
1992-12-09,9.421875,9.484375,9.421875,9.4375,5.093904972076416,144800.0
1992-12-10,9.4375,9.4375,9.25,9.265625,5.00113582611084,131200.0
1992-12-11,9.265625,9.4375,9.265625,9.375,5.060171127319336,146400.0
1992-12-14,9.34375,9.359375,9.25,9.25,4.992702960968018,390400.0
1992-12-15,9.25,9.28125,9.21875,9.234375,4.984269142150879,139200.0
1992-12-16,9.296875,9.34375,9.28125,9.328125,5.034872055053711,195200.0
1992-12-17,9.34375,9.34375,9.3125,9.34375,5.043303489685059,410400.0
1992-12-18,9.375,9.390625,9.375,9.390625,5.068605422973633,633600.0
1992-12-21,9.375,9.609375,9.375,9.5625,5.161374568939209,654400.0
1992-12-22,9.625,9.796875,9.625,9.796875,5.287879467010498,434400.0
1992-12-23,9.8125,10.0,9.796875,9.8125,5.296311378479004,711200.0
1992-12-24,9.8125,9.859375,9.734375,9.734375,5.254146099090576,200000.0
1992-12-28,9.765625,9.9375,9.765625,9.921875,5.355350494384766,252000.0
1992-12-29,9.921875,10.109375,9.875,9.875,5.330048561096191,346400.0
1992-12-30,9.90625,9.984375,9.859375,9.984375,5.3890838623046875,163200.0
1992-12-31,9.984375,10.0,9.75,9.75,5.262578010559082,132000.0
1993-01-04,9.765625,9.8125,9.5,9.5625,5.161374568939209,332000.0
1993-01-05,9.5625,9.578125,9.53125,9.546875,5.152943134307861,185600.0
1993-01-06,9.546875,9.859375,9.53125,9.859375,5.321613311767578,827200.0
1993-01-07,9.859375,10.09375,9.859375,9.921875,5.355350494384766,1383200.0
1993-01-08,9.921875,10.28125,9.84375,10.25,5.53245210647583,417600.0
1993-01-11,10.1875,10.328125,10.125,10.3125,5.56619119644165,426400.0
1993-01-12,10.375,10.5,10.3125,10.3125,5.56619119644165,660000.0
1993-01-13,10.328125,10.34375,10.09375,10.109375,5.456551551818848,207200.0
1993-01-14,10.1875,10.203125,9.90625,10.125,5.46498441696167,412000.0
1993-01-15,10.25,10.375,10.1875,10.25,5.53245210647583,489600.0
1993-01-18,10.1875,10.3125,10.1875,10.296875,5.5577521324157715,246400.0
1993-01-19,10.296875,10.453125,10.28125,10.40625,5.616791725158691,278400.0
1993-01-20,10.40625,10.40625,10.34375,10.359375,5.591487407684326,221600.0
1993-01-21,10.4375,10.4375,10.15625,10.171875,5.490287780761719,496800.0
1993-01-22,10.234375,10.234375,10.171875,10.1875,5.498720169067383,252000.0
1993-01-25,10.1875,10.25,10.125,10.140625,5.473418712615967,342400.0
1993-01-26,10.140625,10.1875,9.90625,9.921875,5.355350494384766,369600.0
1993-01-27,9.9375,9.984375,9.9375,9.953125,5.372215747833252,214400.0
1993-01-28,9.953125,9.953125,9.875,9.90625,5.346914291381836,322400.0
1993-01-29,9.875,9.890625,9.796875,9.8125,5.296311378479004,449600.0
1993-02-01,9.8125,9.8125,9.6875,9.703125,5.237278461456299,396000.0
1993-02-02,9.703125,9.703125,9.34375,9.5,5.127636432647705,875200.0
1993-02-03,9.578125,10.03125,9.578125,10.015625,5.4059529304504395,1288800.0
1993-02-04,10.03125,10.625,10.03125,10.5625,5.701126575469971,956000.0
1993-02-05,10.5625,10.75,10.53125,10.671875,5.760161399841309,960000.0
1993-02-08,10.59375,10.75,10.5,10.5,5.667391300201416,1288800.0
1993-02-09,10.40625,10.40625,10.15625,10.203125,5.507153511047363,1271200.0
1993-02-10,10.203125,10.296875,10.171875,10.1875,5.498720169067383,476800.0
1993-02-11,10.421875,10.71875,10.421875,10.5625,5.701126575469971,1990400.0
1993-02-12,10.59375,10.6875,10.59375,10.609375,5.726426601409912,873600.0
1993-02-16,10.609375,10.609375,10.34375,10.34375,5.583056926727295,1278400.0
1993-02-17,10.3125,10.34375,10.09375,10.09375,5.448115348815918,1092000.0
1993-02-18,10.3125,10.53125,10.125,10.5,5.667391300201416,1177600.0
1993-02-19,10.515625,10.515625,10.453125,10.484375,5.658957481384277,643200.0
1993-02-22,10.5,10.859375,10.5,10.6875,5.7685956954956055,940000.0
1993-02-23,10.5625,10.625,10.40625,10.625,5.738214492797852,741600.0
1993-02-24,10.625,10.78125,10.625,10.75,5.805727481842041,288000.0
1993-02-25,10.71875,10.734375,10.59375,10.71875,5.788846969604492,299200.0
1993-02-26,10.71875,10.71875,10.625,10.703125,5.78040885925293,363200.0
1993-03-01,10.671875,10.671875,10.578125,10.59375,5.721340656280518,188000.0
1993-03-02,10.609375,10.65625,10.5625,10.65625,5.755093574523926,1677600.0
1993-03-03,10.734375,10.84375,10.734375,10.8125,5.839477062225342,891200.0
1993-03-04,10.8125,10.9375,10.703125,10.828125,5.8479156494140625,1094400.0
1993-03-05,10.8125,11.15625,10.8125,11.109375,5.999810695648193,1229600.0
1993-03-08,11.15625,11.4375,11.15625,11.421875,6.168582916259766,876800.0
1993-03-09,11.453125,11.59375,11.25,11.59375,6.261406421661377,893600.0
1993-03-10,11.59375,11.59375,11.5,11.578125,6.2529706954956055,705600.0
