Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,50.99310302734375,4401700.0
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,50.772884368896484,5687200.0
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,49.31064987182617,5431300.0
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,48.738094329833984,6260500.0
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,48.66762161254883,4009800.0
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,48.88783264160156,5935200.0
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,49.97129821777344,6454100.0
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,49.442779541015625,7644400.0
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,46.42142868041992,13932700.0
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,46.94994354248047,7401700.0
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,47.09087371826172,6089500.0
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,46.641639709472656,7330800.0
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,46.22763442993164,5390700.0
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,46.6240234375,4579700.0
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,46.74734115600586,4758100.0
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,44.879913330078125,4213100.0
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,46.22763442993164,4204500.0
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,46.641639709472656,2928700.0
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,46.668060302734375,3689700.0
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,44.747779846191406,4440800.0
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,44.11356735229492,5168400.0
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,44.59804153442383,4968400.0
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,44.22807693481445,3019100.0
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,42.90678405761719,4919200.0
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,43.33840560913086,2918900.0
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,42.774654388427734,6613000.0
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,42.90678405761719,3525900.0
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,43.31789016723633,3777600.0
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,41.789649963378906,3396900.0
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,42.86209487915039,5905200.0
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,44.62269592285156,7043000.0
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,44.98911666870117,6413300.0
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,45.63258361816406,6228100.0
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,45.847068786621094,5391100.0
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,46.133056640625,5434400.0
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,46.508419036865234,5144300.0
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,46.91059112548828,3103900.0
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,47.25912857055664,4179800.0
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,45.71302032470703,3919300.0
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,44.10434341430664,5787300.0
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,44.33671188354492,5014200.0
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,43.344696044921875,5404000.0
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,43.72899627685547,4228300.0
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,43.219581604003906,9478500.0
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,44.30990219116211,4602300.0
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,44.408203125,4005200.0
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,45.08742141723633,5244400.0
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,45.4985237121582,4097200.0
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,44.068599700927734,6507400.0
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,44.828250885009766,4641700.0
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,44.14903259277344,4725800.0
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,44.08646774291992,2479400.0
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,44.068599700927734,2529800.0
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,43.362571716308594,5936000.0
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,42.78166580200195,4967400.0
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,42.49568176269531,3507400.0
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,42.70123291015625,4202000.0
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,44.42608642578125,4328400.0
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,45.51639938354492,4923800.0
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,46.75864791870117,6011200.0
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,46.11518096923828,4417500.0
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,46.24924087524414,3620300.0
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,46.0436897277832,3221500.0
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,45.471717834472656,2814900.0
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,47.026763916015625,4387700.0
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,47.178688049316406,3516400.0
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,45.37340545654297,4254600.0
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,43.889862060546875,5066000.0
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,42.942527770996094,4219800.0
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,43.255332946777344,4194300.0
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,43.29106903076172,5188500.0
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,41.87008285522461,5803200.0
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,40.75295639038086,5346400.0
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,40.01118087768555,5147300.0
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,39.70731735229492,4702800.0
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,40.1184196472168,4490100.0
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,41.816463470458984,4573400.0
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,41.68240737915039,4468000.0
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,40.83338928222656,4491600.0
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,41.87008285522461,5407300.0
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,39.39452362060547,6178300.0
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,38.76892852783203,3494600.0
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,39.778812408447266,4586000.0
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,40.75295639038086,3615500.0
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,38.57231140136719,5972800.0
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,38.67955780029297,4397800.0
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,37.58030319213867,6072100.0
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,36.38273620605469,6696800.0
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,36.481040954589844,3402400.0
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,36.79383850097656,4152200.0
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,38.000335693359375,4539300.0
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,38.50010299682617,3292500.0
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,38.73636245727539,4099200.0
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,37.98217010498047,3343300.0
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,38.654579162597656,2651400.0
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,39.399688720703125,4041400.0
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,39.290645599365234,3217900.0
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,40.39013671875,3848000.0
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,42.08932876586914,4704000.0
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,42.598182678222656,4445000.0
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,42.679969787597656,3649700.0
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,43.79762268066406,4027600.0
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,44.53363800048828,5040600.0
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,43.61589050292969,3741900.0
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,43.17063903808594,2588200.0
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,43.28876495361328,2418300.0
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,43.80670166015625,10570400.0
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,43.53410720825195,3599400.0
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,42.34375762939453,4515300.0
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,43.32511520385742,4396200.0
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,42.91621780395508,2994200.0
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,42.77082824707031,3722300.0
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,43.297855377197266,2512200.0
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,41.77130126953125,3838400.0
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,40.826290130615234,4759500.0
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,41.17158508300781,3422400.0
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,41.19884490966797,3512300.0
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,41.044368743896484,2977900.0
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,39.84492874145508,2985900.0
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,39.990318298339844,2844600.0
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,40.81719970703125,4325000.0
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,42.82535171508789,3675700.0
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,42.543663024902344,3196500.0
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,42.88895797729492,3216800.0
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,42.816261291503906,3626900.0
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,43.443241119384766,2724400.0
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,43.57953643798828,2757600.0
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,42.816261291503906,3967000.0
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,42.543663024902344,4645400.0
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,42.91621780395508,4152000.0
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,44.951622009277344,6098900.0
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,45.86937713623047,5361100.0
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,46.53269577026367,4504100.0
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,46.78712844848633,3462100.0
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,46.369140625,3602100.0
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,45.87846755981445,3744000.0
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,47.5322265625,3207100.0
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,49.22234344482422,5430200.0
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,49.24960708618164,6044500.0
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,49.322303771972656,3847000.0
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,50.703468322753906,5974300.0
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,50.87611770629883,4812000.0
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,50.71255874633789,3184900.0
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,50.121925354003906,2742700.0
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,48.75893020629883,3426000.0
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,49.022438049316406,2595500.0
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,49.849327087402344,3865000.0
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,49.35865020751953,3439900.0
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,48.51358413696289,5208300.0
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,47.85934829711914,5394100.0
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,48.958831787109375,4618400.0
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,49.24960708618164,3115600.0
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,50.158267974853516,5073700.0
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,50.312740325927734,4643800.0
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,49.953826904296875,3926000.0
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,49.116355895996094,1887600.0
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,48.923095703125,3349500.0
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,47.68989181518555,3950100.0
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,48.11322784423828,3791400.0
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,47.85554504394531,2692600.0
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,48.97831344604492,2818800.0
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,49.02432632446289,2377200.0
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,48.895484924316406,2609700.0
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,48.86787033081055,3253300.0
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,50.11027908325195,2882300.0
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,49.033531188964844,3198600.0
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,49.852596282958984,4040000.0
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,50.30354309082031,2665300.0
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,49.92621612548828,3659100.0
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,50.1746940612793,3356000.0
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,50.25752639770508,10476700.0
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,50.55202102661133,2678600.0
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,50.5244140625,926200.0
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,50.81890869140625,1909600.0
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,50.459991455078125,1688500.0
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,50.0090446472168,1943300.0
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,50.367958068847656,2145700.0
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,49.466068267822266,5145200.0
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,48.242061614990234,5004300.0
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,48.048805236816406,4293100.0
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,48.03040313720703,5122800.0
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,48.52735900878906,3629700.0
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,48.03040313720703,2667800.0
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,47.3953971862793,3277300.0
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,48.17765426635742,2665500.0
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,48.076416015625,3689800.0
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,48.104026794433594,2235400.0
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,48.29728698730469,3765600.0
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,49.0887451171875,3897500.0
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,48.4077262878418,4156000.0
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,46.815608978271484,5149600.0
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,46.245025634765625,5797600.0
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,44.625301361083984,5919300.0
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,43.419708251953125,4827000.0
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,43.40129470825195,5813800.0
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,45.711246490478516,6828000.0
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,44.60688781738281,5644800.0
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,42.398170471191406,7532200.0
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,43.014774322509766,6364900.0
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,44.22036361694336,5287000.0
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,45.656036376953125,5403200.0
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,45.278709411621094,5985200.0
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,44.20195770263672,3802100.0
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,44.34920120239258,2488300.0
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,44.90138244628906,3705400.0
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,45.44436264038086,2964200.0
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,44.450439453125,3302600.0
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,44.7541389465332,3207000.0
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,43.93507385253906,3594300.0
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,43.7694206237793,5644900.0
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,44.873775482177734,4154200.0
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,44.450439453125,3972800.0
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,42.55462646484375,5075900.0
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,40.447139739990234,5529300.0
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,39.61886978149414,6470700.0
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,36.99943923950195,10009300.0
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,37.80398178100586,10280000.0
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,38.748844146728516,7706700.0
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,37.94430923461914,6765300.0
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,39.207244873046875,4967000.0
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,37.51396942138672,5447400.0
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,36.456844329833984,6928400.0
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,28.56113624572754,15081500.0
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,29.375030517578125,12975400.0
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,26.184938430786133,12444100.0
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,22.14353370666504,18163300.0
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,24.03326416015625,17350800.0
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,20.58123207092285,12345400.0
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,24.884578704833984,19873300.0
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,24.73489761352539,16955900.0
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,26.306556701660156,13893400.0
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,25.670408248901367,12649100.0
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,24.865869522094727,11703100.0
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,26.633981704711914,12333600.0
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,28.420806884765625,10539200.0
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,27.76595115661621,14298600.0
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,26.718181610107422,9101400.0
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,26.80237579345703,6817000.0
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,27.354326248168945,7599900.0
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,25.29620361328125,10339900.0
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,26.22235870361328,10680300.0
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,26.16622543334961,8005100.0
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,28.57048988342285,8021100.0
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,30.245058059692383,15028000.0
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,32.54641342163086,7220700.0
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,34.20226287841797,9892300.0
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,32.95803451538086,7170600.0
